"152691338","130764196","0",\N
"152691338","146707186","0",\N
"152691338","1506455352","0",\N
"152691338","1521536236","0",\N
"152691338","1526165842","0",\N
"152691338","1589170661","0",\N
"152691338","1598464535","0",\N
"152691338","1674411155","0",\N
"152691338","1735309676","0",\N
"152691338","1970274170","0",\N
"152691338","1972069104","0",\N
"152691338","1980363510","0",\N
"152691338","1992665345","0",\N
"152691338","1998167229","0",\N
"152691338","2018294601","0",\N
"152691338","2036218035","0",\N
"152691338","2061056631","0",\N
"152691338","206739251","0",\N
"152691338","2096161842","0",\N
"152691338","2106208513","0",\N
"152691338","2108849617","0",\N
"152691338","2110575115","0",\N
"152691338","2122768161","0",\N
"152691338","2125838338","0",\N
"152691338","2129523249","0",\N
"152691338","2139552596","0",\N
"152691338","2143157063","0",\N
"152691338","2149020252","0",\N
"152691338","2149205900","0",\N
"152691338","2151926297","0",\N
"152691338","2155908301","0",\N
"152691338","2168685189","0",\N
"152691338","2170102584","0",\N
"152691338","2311490555","0",\N
"152691338","2483014020","0",\N
"152691338","2488782408","0",\N
"152691338","3020921219","0",\N
"152691338","88764598","0",\N
"173427442","1497237502","0",\N
"173427442","1522006088","0",\N
"173427442","1815441324","0",\N
"173427442","2086463037","0",\N
"173427442","2109283721","0",\N
"173427442","2148589032","0",\N
"173427442","2162598207","0",\N
"173427442","2199594423","0",\N
"173427442","2223510319","0",\N
"173427442","2344296588","0",\N
"173427442","44349338","0",\N
"1946604082","1510964987","0",\N
"1946604082","1530786894","0",\N
"1946604082","1530825664","1",\N
"1946604082","1606217529","0",\N
"1946604082","1965240572","0",\N
"1946604082","1990674191","0",\N
"1946604082","1998095420","0",\N
"1946604082","2027619182","1",\N
"1946604082","2034511689","1",\N
"1946604082","2036433269","1",\N
"1946604082","2057393879","0",\N
"1946604082","2097298348","1",\N
"1946604082","2113725822","0",\N
"1946604082","2136920231","1",\N
"1946604082","2152414382","1",\N
"1946604082","2171666482","1",\N
"1972703107","1980091321","0",\N
"1972703107","1980665706","0",\N
"1972703107","1981986521","0",\N
"1972703107","1986533012","0",\N
"1972703107","1997221614","0",\N
"1972703107","2000141706","0",\N
"1972703107","2000561090","0",\N
"1972703107","2006025567","0",\N
"1972703107","2006915247","0",\N
"1972703107","2011101335","0",\N
"1972703107","2017912703","1",\N
"1972703107","2019655958","0",\N
"1972703107","2045973569","0",\N
"1972703107","2046631690","0",\N
"1972703107","2065730432","0",\N
"1972703107","2066160371","0",\N
"1972703107","2117363994","0",\N
"1972703107","2124866449","0",\N
"1972703107","2126103897","0",\N
"1972703107","2153146203","0",\N
"1972703107","2161349122","0",\N
"1972703107","2166261011","0",\N
"1972703107","2245625259","0",\N
"1972703107","2274800864","0",\N
"1972703107","2323738092","0",\N
"1972703107","2404821544","0",\N
"1972703107","2498301139","0",\N
"2009890519","1946604082","1",\N
"2009890519","2003050223","0",\N
"2009890519","2004195178","0",\N
"2009890519","2010361629","1",\N
"2009890519","2027619182","0",\N
"2009890519","2034511689","1",\N
"2009890519","2036433269","0",\N
"2009890519","2057393879","0",\N
"2009890519","2061644357","0",\N
"2009890519","2062657340","0",\N
"2009890519","2076656908","0",\N
"2009890519","2087765370","0",\N
"2009890519","2094958958","0",\N
"2009890519","2112103637","0",\N
"2009890519","2112416343","0",\N
"2009890519","2113725822","0",\N
"2009890519","2130917910","0",\N
"2009890519","2136224256","1",\N
"2009890519","2136920231","1",\N
"2009890519","2151332190","1",\N
"2009890519","2165103795","0",\N
"2009890519","2167452367","0",\N
"2010361629","1480985346","0",\N
"2010361629","1494562947","0",\N
"2010361629","1499705572","0",\N
"2010361629","1506730857","0",\N
"2010361629","1510050174","0",\N
"2010361629","1512907177","0",\N
"2010361629","1525231104","0",\N
"2010361629","1535357018","0",\N
"2010361629","1536465869","0",\N
"2010361629","1568041544","0",\N
"2010361629","1569934599","0",\N
"2010361629","1610848250","0",\N
"2010361629","1647671624","0",\N
"2010361629","1759282435","0",\N
"2010361629","1813692792","0",\N
"2010361629","1848079635","0",\N
"2010361629","1859409383","0",\N
"2010361629","1956636948","0",\N
"2010361629","1964580607","0",\N
"2010361629","1968097539","0",\N
"2010361629","1968311814","1",\N
"2010361629","1969780871","0",\N
"2010361629","1972221116","0",\N
"2010361629","1973103404","0",\N
"2010361629","1974746518","0",\N
"2010361629","1976979943","0",\N
"2010361629","1978813199","0",\N
"2010361629","1979019877","0",\N
"2010361629","1980146950","0",\N
"2010361629","1983020750","1",\N
"2010361629","1988410705","0",\N
"2010361629","1988982607","0",\N
"2010361629","1990429137","0",\N
"2010361629","1992730795","0",\N
"2010361629","1995026673","0",\N
"2010361629","1999150313","0",\N
"2010361629","2002236654","0",\N
"2010361629","2003257628","1",\N
"2010361629","2004195178","0",\N
"2010361629","2004363084","0",\N
"2010361629","2011095819","1",\N
"2010361629","2015690265","0",\N
"2010361629","2016078776","0",\N
"2010361629","2017881547","0",\N
"2010361629","2019450168","0",\N
"2010361629","2020402781","1",\N
"2010361629","2023813082","0",\N
"2010361629","2025647423","1",\N
"2010361629","2032361119","0",\N
"2010361629","2034079000","0",\N
"2010361629","2035675819","0",\N
"2010361629","2036433269","0",\N
"2010361629","2038441519","0",\N
"2010361629","2041584768","0",\N
"2010361629","2046548643","0",\N
"2010361629","2051542217","0",\N
"2010361629","2057674248","0",\N
"2010361629","2058839052","0",\N
"2010361629","2067484085","0",\N
"2010361629","2071409814","0",\N
"2010361629","2078091018","0",\N
"2010361629","2078925643","0",\N
"2010361629","2081623546","0",\N
"2010361629","2086160461","0",\N
"2010361629","2092993982","0",\N
"2010361629","2094958958","1",\N
"2010361629","2097298348","0",\N
"2010361629","2098177522","1",\N
"2010361629","2099710732","0",\N
"2010361629","2103151433","0",\N
"2010361629","2105575257","1",\N
"2010361629","2108518773","0",\N
"2010361629","2111244276","1",\N
"2010361629","2114548598","0",\N
"2010361629","2115210820","1",\N
"2010361629","2116361786","0",\N
"2010361629","2117502439","0",\N
"2010361629","2119078262","0",\N
"2010361629","2123339228","1",\N
"2010361629","2123381775","0",\N
"2010361629","2124884174","0",\N
"2010361629","2126977939","1",\N
"2010361629","2127647438","0",\N
"2010361629","2127937912","0",\N
"2010361629","2128629242","0",\N
"2010361629","2129798298","0",\N
"2010361629","2130917910","0",\N
"2010361629","2133119840","1",\N
"2010361629","2135033447","0",\N
"2010361629","2136224256","1",\N
"2010361629","2136621302","0",\N
"2010361629","2136711221","0",\N
"2010361629","2138539798","0",\N
"2010361629","2140232903","1",\N
"2010361629","2140986116","0",\N
"2010361629","2148926335","0",\N
"2010361629","2150695660","0",\N
"2010361629","2152414382","1",\N
"2010361629","2157066061","0",\N
"2010361629","2158447593","0",\N
"2010361629","2158533558","1",\N
"2010361629","2159915071","0",\N
"2010361629","2160459649","1",\N
"2010361629","2160575692","0",\N
"2010361629","2161462909","0",\N
"2010361629","2166252986","1",\N
"2010361629","2169732913","0",\N
"2010361629","2170390315","0",\N
"2010361629","2171711455","0",\N
"2010361629","2179427518","0",\N
"2010361629","2188148308","0",\N
"2010361629","2220555046","0",\N
"2010361629","2302078686","0",\N
"2010361629","2307938957","0",\N
"2010361629","2317386272","0",\N
"2010361629","2318021644","0",\N
"2010361629","2333702245","0",\N
"2010361629","2335572987","0",\N
"2010361629","2336811793","0",\N
"2010361629","2492438197","0",\N
"2010361629","2734370323","0",\N
"2010361629","27552433","0",\N
"2010361629","2912776408","0",\N
"2010361629","3572470","0",\N
"2010361629","65215354","0",\N
"2010361629","83859102","0",\N
"2011095819","2115210820","1",\N
"2011095819","2166252986","1",\N
"2019228404","1984618215","1",\N
"2019228404","2032361119","1",\N
"2019228404","2037188078","0",\N
"2019228404","2057674248","1",\N
"2019228404","2089921451","1",\N
"2019228404","2130917910","0",\N
"2019228404","2152414382","1",\N
"2019228404","2158533558","1",\N
"2019228404","3572470","0",\N
"2031763103","1498106786","0",\N
"2031763103","1608065267","0",\N
"2031763103","1857789879","0",\N
"2031763103","1970846337","0",\N
"2031763103","2011798026","0",\N
"2031763103","2035731329","0",\N
"2031763103","2112371597","0",\N
"2031763103","2135445066","0",\N
"2031763103","2157760686","0",\N
"2031763103","2616793860","0",\N
"2031763103","2842393463","0",\N
"2031763103","3020911375","0",\N
"2034511689","1503888905","0",\N
"2034511689","2003050223","0",\N
"2034511689","2029469562","0",\N
"2034511689","2036433269","0",\N
"2034511689","2057393879","0",\N
"2034511689","2066930153","0",\N
"2034511689","2103397022","0",\N
"2034511689","2110171129","0",\N
"2034511689","2112726785","0",\N
"2034511689","2130391181","1",\N
"2034511689","2149450064","0",\N
"2034511689","2165103795","0",\N
"2034511689","2168726921","0",\N
"2034511689","2398328279","1",\N
"2035818959","1514923623","0",\N
"2035818959","1673310716","0",\N
"2035818959","1980895458","0",\N
"2035818959","2010004730","1",\N
"2035818959","2014510839","0",\N
"2035818959","2016851629","0",\N
"2035818959","2029044878","0",\N
"2035818959","2034190452","0",\N
"2035818959","2036625304","1",\N
"2035818959","2043405593","0",\N
"2035818959","2053859636","0",\N
"2035818959","2067735783","0",\N
"2035818959","2069441445","1",\N
"2035818959","2088664555","0",\N
"2035818959","2097521008","0",\N
"2035818959","2100808978","0",\N
"2035818959","2108075477","0",\N
"2035818959","2111298664","0",\N
"2035818959","2118202495","0",\N
"2035818959","2123958332","0",\N
"2035818959","2126026019","0",\N
"2035818959","2127008633","1",\N
"2035818959","2134049139","0",\N
"2035818959","2135206556","0",\N
"2035818959","2139152022","0",\N
"2035818959","2142389575","0",\N
"2035818959","2162939096","0",\N
"2035818959","2170538746","0",\N
"2035818959","2546643512","0",\N
"2035818959","2751433903","0",\N
"2035818959","763282944","0",\N
"2051277183","1522803764","0",\N
"2051277183","1966756247","0",\N
"2051277183","1970493359","0",\N
"2051277183","2001688944","0",\N
"2051277183","2015792564","0",\N
"2051277183","2018206893","0",\N
"2051277183","2031701042","0",\N
"2051277183","2035037321","0",\N
"2051277183","2035818959","1",\N
"2051277183","2043405593","0",\N
"2051277183","2044758278","0",\N
"2051277183","2045942221","0",\N
"2051277183","2051525497","0",\N
"2051277183","2053329155","0",\N
"2051277183","2053406820","0",\N
"2051277183","2055465369","0",\N
"2051277183","2067735783","0",\N
"2051277183","2078781040","0",\N
"2051277183","2081479026","0",\N
"2051277183","2081821133","0",\N
"2051277183","2087396535","0",\N
"2051277183","2088809768","0",\N
"2051277183","2092829503","0",\N
"2051277183","2098850552","0",\N
"2051277183","2102850813","0",\N
"2051277183","2112824399","0",\N
"2051277183","2121867457","0",\N
"2051277183","2128721751","0",\N
"2051277183","2129896776","0",\N
