150131858	2105685072	0.5
150131858	221761990	0.5
1562044076	2063239844	0.5
1562044076	2105685072	0.5
1966311549	2052008821	0.5
2004671019	1966311549	0.5
2004671019	1983191097	0.5
2010685129	2021312202	0.5
2010685129	2105685072	0.5
2010685129	2311543941	0.5
2021312202	2096873030	0.5
2021312202	2105685072	0.5
2052008821	1482496154	0.5
2054916633	2139516185	0.5
2068755782	1583640842	0.5
2068755782	2311543941	0.5
2068755782	957952434	0.5
2096873030	2105685072	0.5
2108432173	150131858	0.5
2108432173	2010685129	0.5
2108432173	2108703536	0.5
2108432173	2311543941	0.5
2108703536	1583640842	0.5
2108703536	2021312202	0.5
2108703536	2063239844	0.5
2108703536	2153738822	0.5
2108703536	221761990	0.5
2108703536	2309281694	0.5
2108703536	2311543941	0.5
2108703536	957952434	0.5
2110811235	150131858	0.5
2114318630	1562044076	0.5
2114318630	2010685129	0.5
2122643909	2052008821	0.5
2133710152	2114318630	0.5
2133710152	2139516185	0.5
2139516185	2114318630	0.5
2153738822	1482496154	0.5
2153738822	1583640842	0.5
2153738822	2096873030	0.5
2153738822	2105685072	0.5
221761990	2153738822	0.5
2311543941	1583640842	0.5
2311543941	2105685072	0.5
2311543941	957952434	0.5
2318285167	50980560	0.5
2534605205	1955366754	0.5
2594154442	2108703536	0.5
2942921586	2092381699	0.5
2942921586	2311543941	0.5
2942921586	2808418482	0.5
2989971026	2594154442	0.5
4947916	1562044076	0.5
4947916	1583640842	0.5
4947916	2311543941	0.5
83533352	2096873030	0.5
83533352	2105685072	0.5
957952434	1583640842	0.5
