1928682879	2035572498	0.5
1928682879	2294428059	0.5
1928682879	2954919454	0.5
1990499091	1512246197	0.5
1990499091	2015949973	0.5
1990499091	2051942724	0.5
1990499091	2068610359	0.5
1994188708	2137386500	0.5
1994188708	2294428059	0.5
2014017618	2294428059	0.5
2015949973	1512246197	0.5
2019478269	2294428059	0.5
2019660198	2029317430	0.5
2019660198	2092601000	0.5
2029317430	2092601000	0.5
2035572498	2097294712	0.5
2038677303	2014017618	0.5
2038677303	2092956298	0.5
2038677303	2115232079	0.5
2051942724	1512246197	0.5
2051942724	2954919454	0.5
2068610359	1512246197	0.5
2068610359	2051942724	0.5
2068610359	2097294712	0.5
2068610359	2954919454	0.5
2081915322	1512246197	0.5
2081915322	2029317430	0.5
2092601000	1512246197	0.5
2103819748	2104123546	0.5
2104123546	1512246197	0.5
2109149264	1997206132	0.5
2109149264	2104123546	0.5
2127151017	1512246197	0.5
2135728732	2103819748	0.5
2135728732	2104123546	0.5
2135728732	2109149264	0.5
2166946629	2014017618	0.5
2166946629	2092956298	0.5
2166946629	2137386500	0.5
2205220768	2092601000	0.5
2294428059	1512246197	0.5
2407754157	2103819748	0.5
2407754157	2104123546	0.5
2515089797	1928682879	0.5
2515089797	1994188708	0.5
2515089797	2294428059	0.5
2610370971	1994188708	0.5
2621819440	2029317430	0.5
2741060627	1512246197	0.5
2741060627	2015949973	0.5
2741060627	2051942724	0.5
615762101	2294428059	0.5
