1551830578	1586960166	0.5
1574941382	2165766155	0.5
1586960166	2130847873	0.5
1592677258	2054189638	0.5
1596022909	201919364	0.5
1596022909	2321606252	0.5
1596022909	2335664799	0.5
168808337	1586960166	0.5
170665652	2049018402	0.5
170665652	2321606252	0.5
1966683702	2077831981	0.5
1968137538	2114220525	0.5
1968137538	39610715	0.5
1995278223	2013658921	0.5
1995278223	2054189638	0.5
1995278223	2068017335	0.5
1995278223	2077831981	0.5
1995278223	2080656760	0.5
1995278223	2153593174	0.5
1995278223	2169175553	0.5
1995278223	2579885098	0.5
1995278223	39610715	0.5
2013658921	201919364	0.5
2050671668	1551830578	0.5
2050671668	188194506	0.5
2050671668	2013658921	0.5
2050671668	2054189638	0.5
2050671668	2077831981	0.5
2050671668	2153593174	0.5
2050671668	2169175553	0.5
2050671668	2241076012	0.5
2050671668	2579885098	0.5
2050671668	2606850453	0.5
2050671668	39610715	0.5
2050671668	656729644	0.5
2054189638	201919364	0.5
2068017335	201919364	0.5
2068017335	2335664799	0.5
2077831981	2054189638	0.5
2077831981	2321606252	0.5
2080656760	2054189638	0.5
2114220525	2314557795	0.5
2120703061	2316498489	0.5
2126319703	1966167346	0.5
2126319703	2011087528	0.5
2126319703	2114220525	0.5
2126319703	2165766155	0.5
2126319703	2165867149	0.5
2152431191	8620126	0.5
2155510184	2013658921	0.5
2155510184	2054189638	0.5
2155510184	2068017335	0.5
2155510184	2080656760	0.5
2155510184	2579885098	0.5
2169175553	201919364	0.5
2169175553	2054189638	0.5
2241076012	2335664799	0.5
2279614587	1551830578	0.5
2279614587	2054189638	0.5
2279614587	2077831981	0.5
2279614587	2241076012	0.5
2418916695	2473169702	0.5
2579885098	2077831981	0.5
3012062557	2418916695	0.5
87925014	188194506	0.5
87925014	2316498489	0.5
