87415491,FEASIBILITY STUDIES FOR PROGRAMMING IN NATURAL LANGUAGE,2006,18,27,1,1.0,2277246337,Henry Lieberman,0,-0.8031790799329862,-0.8639568061219719
156058692,End user development,2006,0,429,2,0.0,656307113,Volker Wulf,0,0.016357069610664,0.0645642369777481
157115935,Art imitates life programming by example as an imitation game,2002,10,4,1,1.0,2277246337,Henry Lieberman,0,0.18203975704700312,-0.3544675645984948
58481406,Expecting the Unpredictable When Computers Can Think in Parallel,1987,19,0,1,1.0,2277246337,Henry Lieberman,0,0.016357069610664,0.0645642369777481
44768729,Open mind common sense crowd-sourcing for common sense,2010,2,4,4,0.741935,2081823336,Catherine Havasi,0,0.016357069610664,0.0645642369777481
96171864,End-User Development (Human-Computer Interaction Series),2006,18,90,2,0.0,656307113,Volker Wulf,0,0.016357069610664,0.0645642369777481
181468455,Knowledge Acquisition by Demonstration,1996,5,2,1,1.0,2277246337,Henry Lieberman,0,0.016357069610664,0.0645642369777481
1551765514,A Preview of Act 1,1981,0,32,1,1.0,2277246337,Henry Lieberman,0,0.016357069610664,0.0645642369777481
1555787901,A common sense-based on-line assistant for training employees,2007,23,6,4,0.0,2153274949,Junia Coutinho Anacleto,0,0.016357069610664,0.0645642369777481
1510964987,User Interface Goals AI Opportunities,2009,22,21,1,1.0,2277246337,Henry Lieberman,0,-0.36392477096384696,-0.5565834300923171
1838049620,A three-dimensional representation for program execution,1989,4,41,1,1.0,2277246337,Henry Lieberman,0,-0.36392477096384696,-0.5565834300923171
1905756405,End-User Software Engineering Position Paper,2007,2,1,1,1.0,2277246337,Henry Lieberman,0,0.016357069610664,0.0645642369777481
1605821534,Computer-Aided Design of User Interfaces by Example,2002,22,0,1,1.0,2277246337,Henry Lieberman,0,-1.8452917998395546,-1.9478071308945992
1597192317,Toward a Programmatic Semantics of Natural Language,2004,3,28,2,0.6,2097628444,Hugo Liu,0,0.016357069610664,0.0645642369777481
1969999572,CSIUI 2009 story understanding and generation for aware and interactive interface design,2009,0,0,2,0.875,2081823336,Catherine Havasi,0,-0.12390015443316364,-0.3817994555759737
1973607177,Les Spirales de contextes dans Iinteraction homme-machine,2002,0,0,1,1.0,2277246337,Henry Lieberman,0,0.41748101295394735,0.41319876517485726
1977411689,Grammex defining grammars by example,1998,5,11,1,1.0,2277246337,Henry Lieberman,0,0.5106968938013119,0.2868886285748359
1974487366,Perspectives on end user development,2003,4,1,1,1.0,2277246337,Henry Lieberman,0,-1.4567170470111195,-1.5711189328775095
1979867089,Topic spotting common sense translation assistant,2005,4,8,3,0.0,2658450593,Jaewoo Chung,0,0.016357069610664,0.0645642369777481
1978153487,IUI and agents for the new millennium (panel II),1998,0,0,4,0.0,311136497,Ted Selker,0,0.016357069610664,0.0645642369777481
1985460592,Demonstration of agent support for user hypotheses in problem diagnosis,2004,0,0,2,0.857143,2199295237,Earl J. Wagner,0,-0.36392477096384696,-0.5565834300923171
1992987618,Integrating user interface agents with conventional applications,1998,13,18,1,1.0,2277246337,Henry Lieberman,0,-0.12670903248145055,-0.6288887421197907
1998256295,A goal-oriented web browser,2006,29,80,2,0.0,1858358864,Alexander Faaborg,0,-0.36392477096384696,-0.5565834300923171
2005500348,Out of many one reliable results from unreliable recognition,2002,2,35,1,1.0,2277246337,Henry Lieberman,0,0.41142131764417805,0.8116584996471694
1998895608,Theres more to menu systems than meets the screen,1985,7,34,1,1.0,2277246337,Henry Lieberman,0,-2.0816316641058132,-1.8465739251714464
2002940539,Finding your way in a multi-dimensional semantic space with luminoso,2010,7,16,4,1.0,2999378171,Robyn Speer,0,0.016357069610664,0.0645642369777481
1990740920,Common sense and intelligent user interfaces,2007,0,2,2,0.875,2081823336,Catherine Havasi,0,-1.3088682297329433,-1.4157857785042685
2011827019,Proceedings of the 5th international conference on Intelligent user interfaces,2000,0,0,2,0.0,1988881304,David Benyon,0,-0.36392477096384696,-0.5565834300923171
2020846979,Instructible agents software that just keeps getting better,1996,16,62,1,1.0,2277246337,Henry Lieberman,0,0.21761226538854453,-0.3035664487846248
2024690956,GestureNet A Common Sense Approach to Physical Activity Similarity,2014,11,1,3,0.0,2101951720,Angela Chang,0,0.36243451127494414,0.6188231810624156
2014192586,Intelligent assistance for conversational storytelling using story patterns,2011,29,13,2,0.0,2586047161,Pei Yu Chi,0,-0.4984557005660904,0.21611900430971676
2019631222,Seeing what your programs are doing,1984,5,24,1,1.0,2277246337,Henry Lieberman,0,-0.36392477096384696,-0.5565834300923171
2012786444,Compelling intelligent user interfacesâ€”how much AI ,1997,0,27,4,0.0,1877241123,David Kurlander,0,-1.371637629681682,-1.4911241926477532
2014662404,Intelligent interface agents,1998,0,0,1,1.0,2277246337,Henry Lieberman,0,-0.6125917770700982,-0.9113798780487274
2032328683,A goal-oriented interface to consumer electronics using planning and commonsense reasoning,2007,37,17,1,1.0,2277246337,Henry Lieberman,0,-0.36392477096384696,-0.5565834300923171
2022077800,Programming as driving unsafe at any speed ,1995,4,0,2,0.0,2077498492,Christopher Fry,0,0.016357069610664,0.0645642369777481
2027440059,Supporting user hypotheses in problem diagnosis,2004,11,13,2,0.857143,2199295237,Earl J. Wagner,0,-0.36392477096384696,-0.5565834300923171
2048848643,Integrating user interface agents with conventional applications,1998,11,85,1,1.0,2277246337,Henry Lieberman,0,-0.12670903248145055,-0.6288887421197907
2033271302,Steptorials mixed-initiative learning of high-functionality applications,2014,12,6,1,1.0,2277246337,Henry Lieberman,0,0.0748848885372566,-0.15905143164001706
2045796108,Breaking down brick walls design construction and prototype fabrication knowledge in architecture,2009,5,1,2,0.0,2098059124,Rachelle Villalon,0,0.016357069610664,0.0645642369777481
2051766512,Agents to assist in finding help,2000,15,104,2,0.0,2066139492,Adriana S. Vivacqua,0,0.016357069610664,0.0645642369777481
2073496339,A demonstrational interface for recording technical procedures by annotation of videotaped examples,1995,0,1,1,1.0,2277246337,Henry Lieberman,0,-0.12670903248145055,-0.6288887421197907
2063169555,Bridging the gulf between code and behavior in programming,1995,12,60,1,1.0,2277246337,Henry Lieberman,0,0.016357069610664,0.0645642369777481
2075718943,A model of textual affect sensing using real-world knowledge,2003,12,459,2,0.6,2097628444,Hugo Liu,0,-0.36392477096384696,-0.5565834300923171
2069481271,Crowdsourced ethics with personalized story matching,2013,12,7,1,1.0,2277246337,Henry Lieberman,0,0.016357069610664,0.0645642369777481
2087418856,Augmenting kitchen appliances with a shared context using knowledge about daily events,2006,8,29,3,0.0,2131915805,Chia Hsun Jackie Lee,0,0.016357069610664,0.0645642369777481
2097038548,A goal-oriented interface to consumer electronics using planning and commonsense reasoning,2006,16,19,1,1.0,2277246337,Henry Lieberman,0,-1.3088682297329433,-1.4157857785042685
2084551014,Mixed-Initiative Real-Time Topic Modeling &amp; Visualization for Crisis Counseling,2015,24,14,4,0.0,687641213,Rosalind W. Picard,0,-0.8031790799329862,-0.8639568061219719
2100816391,An end-user tool for e-commerce debugging,2003,1,6,2,0.857143,2199295237,Earl J. Wagner,0,0.016357069610664,0.0645642369777481
2093495548,The state of the art in end-user software engineering,2011,235,346,8,0.0,2127382524,Robin Abraham,0,-0.9036698174993092,-0.9075881610026855
2090426027,End-user debugging for e-commerce,2003,8,13,1,1.0,2277246337,Henry Lieberman,0,0.016357069610664,0.0645642369777481
2114909485,Mondrian a teachable graphical editor,1993,1,59,1,1.0,2277246337,Henry Lieberman,0,-1.219752108066021,-1.1624002482275537
2133000095,Raconteur integrating authored and real-time social media,2011,15,6,2,0.0,2586047161,Pei Yu Chi,0,0.016357069610664,0.0645642369777481
2124432181,Recognizing and using goals in event management,2009,9,2,2,0.8,2341339137,Dustin Smith,0,-0.7318321527203933,-0.9467240984185531
2136478691,A zero-input interface for leveraging group experience in web browsing,2003,8,15,2,0.0,2135700380,Taly Sharon,0,-0.441646985968825,-0.40951388681538187
2142681964,Common sense assistant for writing stories that teach social skills,2008,5,2,3,0.0,2298791650,Kyunghee Kim,0,0.016357069610664,0.0645642369777481
2119859154,Autonomous interface agents,1997,18,354,1,1.0,2277246337,Henry Lieberman,0,0.016357069610664,0.0645642369777481
2134503569,Intelligent profiling by example,2001,7,120,2,0.0,2031288584,Sybil Shearin,0,0.016357069610664,0.0645642369777481
2140720057,Graphical annotation as a visual language for specifying generalization relations,1993,7,4,1,1.0,2277246337,Henry Lieberman,0,-0.2681829658701176,-0.39035187283784706
2117178839,Whats next emergent storytelling from video collection,2009,22,23,2,0.0,2124193054,Edward Yu Te Shen,0,0.016357069610664,0.0645642369777481
2153606736,The why UI using goal networks to improve user interfaces,2010,8,10,2,0.8,2341339137,Dustin Smith,0,-0.36392477096384696,-0.5565834300923171
2165647327,Tutorial 1 intelligent interface agents,1998,0,0,1,1.0,2277246337,Henry Lieberman,0,-0.3559765970397728,-0.16118834869745455
2151260920,The visual language of experts in graphic design,1995,7,6,1,1.0,2277246337,Henry Lieberman,0,-0.2955787151721519,0.38201689087312335
2157186766,Visualizing the affective structure of a text document,2003,2,58,3,0.6,2097628444,Hugo Liu,0,0.08837787183203645,0.5417994384362432
2148485070,An interface for targeted collection of common sense knowledge using a mixture model,2009,31,17,5,1.0,2999378171,Robyn Speer,0,0.016357069610664,0.0645642369777481
2190773355,The New Era of High-Functionality Interfaces,2014,11,2,1,1.0,2277246337,Henry Lieberman,0,-0.32522733374421137,-0.5993752661447793
2495161812,The Continuing Quest for Abstraction,2006,0,0,1,1.0,2277246337,Henry Lieberman,0,0.016357069610664,0.0645642369777481
2541066917,Providing expert advice by analogy for on-line help,2005,11,6,1,1.0,2277246337,Henry Lieberman,0,-0.5168626917667135,0.02758831893501075
2750742726,Knowing what youre talking about Natural language programming of a multi-player online game,2010,7,5,2,0.0,2166208784,Moin Ahmad,0,0.016357069610664,0.0645642369777481
2999730946,Session details Social computing and navigation,2011,0,0,1,1.0,2277246337,Henry Lieberman,0,0.016357069610664,0.0645642369777481
3023119397,Chapter 17 â€“ Knowing what youre talking about Natural language programming of a multi-player online game,2010,0,0,2,0.0,2166208784,Moin Ahmad,0,0.016357069610664,0.0645642369777481
