139373556	2164441047	0.5
149431920	65258648	0.5
1503736908	149431920	0.5
1503736908	1758229847	0.5
1503736908	2095041300	0.5
1503736908	2153166272	0.5
1503736908	65258648	0.5
1758229847	1503736908	0.5
1969082916	2164441047	0.5
2066540408	149431920	0.5
2066540408	1758229847	0.5
2066540408	2126038064	0.5
2088813756	1758229847	0.5
2088813756	65258648	0.5
2095041300	65258648	0.5
2126038064	1503736908	0.5
2126038064	1758229847	0.5
2126038064	2066540408	0.5
2153166272	149431920	0.5
2153166272	2095041300	0.5
2153166272	2126038064	0.5
2169042316	2164441047	0.5
2606593433	2164441047	0.5
2760456184	2164441047	0.5
