1210709148	2043940045	0.5
1210709148	2051493061	0.5
1210709148	2114941560	0.5
1210709148	2144199035	0.5
1528118818	1541515169	0.5
1528118818	1973849162	0.5
1528118818	2024825787	0.5
1537806711	1973849162	0.5
1537806711	2116782583	0.5
1537806711	2122927826	0.5
1541515169	2024825787	0.5
1541806014	1541515169	0.5
1541806014	2024825787	0.5
1541806014	2130704188	0.5
1551330137	1541515169	0.5
1604147169	1541515169	0.5
1956655761	1541515169	0.5
1956655761	2024825787	0.5
1973849162	1541515169	0.5
1973849162	2024825787	0.5
1976746759	1977183588	0.5
1976746759	2134045628	0.5
2011377184	2008774049	0.5
2024765177	2028329560	0.5
2024765177	2114941560	0.5
2026984183	2107467966	0.5
2028329560	2114941560	0.5
2029573491	2151042923	0.5
2035186652	2043940045	0.5
2035947650	2004360136	0.5
2035947650	2026984183	0.5
2035947650	2107467966	0.5
2043940045	1966591371	0.5
2043940045	2051493061	0.5
2043940045	2134045628	0.5
2050898913	2033295216	0.5
2091119268	2148812029	0.5
2104586939	2054443836	0.5
2107467966	2134045628	0.5
2122927826	1973849162	0.5
2122927826	2116782583	0.5
2122927826	2130704188	0.5
2130704188	1973849162	0.5
2133348216	2054443836	0.5
2133348216	2104586939	0.5
2134045628	2162520211	0.5
2144199035	1210709148	0.5
2148812029	1973849162	0.5
2148812029	2116782583	0.5
2148812029	2122927826	0.5
2148812029	2130704188	0.5
2156469123	2054443836	0.5
2164179042	2157397955	0.5
2188402113	2162520211	0.5
2201280936	1528118818	0.5
2201280936	2104586939	0.5
2236915054	2026745383	0.5
2277746740	2294523030	0.5
2344963572	1988647256	0.5
2346504549	1766460631	0.5
2346504549	2274679559	0.5
2610312836	1988647256	0.5
2610874523	1210709148	0.5
2610874523	2043940045	0.5
2610874523	2051493061	0.5
2610874523	2144199035	0.5
2752685403	1976746759	0.5
2752685403	1977183588	0.5
2795785764	2201280936	0.5
2795785764	2265984634	0.5
2795900825	1210709148	0.5
2795900825	2610874523	0.5
2810608424	1210709148	0.5
2933982937	2104586939	0.5
2933982937	2133348216	0.5
2933982937	2156469123	0.5
2943442653	2610644603	0.5
2988620880	2610644603	0.5
