189728219,Towards Situationâ€Aware Affordances An Experimental Study,2004,10,1,3,0.875,178643031,Florian Michahelles,0,0.0748210391128625,0.1923953045101454
4666531,Designing Physical Interaction with Sensor Drawbacks in Mind,2003,17,1,2,1.0,307558262,Stavros Antifakos,0,0.016357069610664,0.0645642369777481
66550886,Context Annotation for a Live Life Recording,2004,10,8,1,1.0,1620943014,Bernt Schiele,0,-0.18199471264236983,0.1435081870154151
303563536,Experiencing technology before it exists a case study,2005,13,1,2,0.875,178643031,Florian Michahelles,0,0.016357069610664,0.0645642369777481
824626489,Sensory Augmented Wearable Computing and its Potential for Humanâ€Computer Interaction,2001,0,1,1,1.0,1620943014,Bernt Schiele,0,0.016357069610664,0.0645642369777481
827843699,Dead Reckoning from the Pocket,2009,0,2,1,1.0,1620943014,Bernt Schiele,0,0.016357069610664,0.0645642369777481
840887891,Sensing Location in Your Pocket,2008,0,12,1,1.0,1620943014,Bernt Schiele,0,0.016357069610664,0.0645642369777481
1559633330,Better Rescue Through Sensors,2002,0,5,2,0.9,178643031,Florian Michahelles,0,0.016357069610664,0.0645642369777481
1022046505,Grouping Mechanisms for Smart Objects Based on Implicit Interaction and Context Proximity,2003,3,15,2,1.0,307558262,Stavros Antifakos,0,0.016357069610664,0.0645642369777481
1552300783,Beyond Position Awareness,2002,5,22,2,1.0,307558262,Stavros Antifakos,0,0.016357069610664,0.0645642369777481
1508273557,Pervasive computing 4th international conference PERVASIVE 2006 Dublin Ireland May 7-10 2006 proceedings,2006,0,0,1,1.0,1620943014,Bernt Schiele,0,-0.4522166463712625,0.5334168400923383
1491289681,Augmented realities integrating user and physical models,1999,0,7,1,1.0,1620943014,Bernt Schiele,0,0.016357069610664,0.0645642369777481
1039658335,LaughingLily Using a Flower as a Real World Information Display,2003,5,18,2,1.0,307558262,Stavros Antifakos,0,0.016357069610664,0.0645642369777481
1573795705,Cooperative augmentation of smart objects with projector-camera systems,2007,35,33,4,0.0,2150274024,David Molyneaux,0,0.016357069610664,0.0645642369777481
1519984491,Situation Aware Computing with Wearable Computers,2001,27,10,1,1.0,1620943014,Bernt Schiele,0,0.016357069610664,0.0645642369777481
1557618428,Computer Vision for Wearable Computing,2002,10,0,1,1.0,1620943014,Bernt Schiele,0,0.016357069610664,0.0645642369777481
1557876286,Demo Abstract {Whac-A-Bee} - A Sensor Network Game,2009,2,0,2,0.6,427541198,Alejandro Buchmann,0,0.24017218954801312,0.7558344615460117
1549080656,Ambient Intelligence European Conference AmI 2007 Darmstadt Germany November 7-10 2007 Proceedings,2007,0,0,3,0.0,40180715,Manfred Tscheligi,0,0.18575815407422983,-0.024101588052980016
1580473366,Applying Wearable Sensors to Avalanche Rescue First Experiences with a Novel Avalanche Beacon,2003,16,67,2,0.9,178643031,Florian Michahelles,0,0.016357069610664,0.0645642369777481
1891594380,Visual People Detection - Different Models Comparison and Discussion,2009,37,43,1,1.0,1620943014,Bernt Schiele,0,0.016357069610664,0.0645642369777481
1891649657,Proactive Instructions for Furniture Assembly,2002,11,89,3,1.0,307558262,Stavros Antifakos,0,-0.042358174760481614,0.3550806287989516
1592262726,Multiâ€Channel Contextâ€Aware Notification on Wearable Devices,2002,0,0,1,1.0,1620943014,Bernt Schiele,0,0.016357069610664,0.0645642369777481
2015372742,Wearable sensing to annotate meeting recordings,2003,21,63,2,1.0,2154218507,Nicky Kern,0,0.016357069610664,0.0645642369777481
2015578202,Coming to grips with the objects we grasp detecting interactions with efficient wrist-worn sensors,2010,17,30,4,0.0,2124731988,Eugen Berlin,0,0.681176284320039,1.2391639166494575
2023302299,A tutorial on human activity recognition using body-worn inertial sensors,2014,127,666,3,0.0,2139380868,Andreas Bulling,0,0.681176284320039,1.2391639166494575
2036944351,Towards systematic research of multimodal interfaces for non-desktop work scenarios,2007,9,1,2,0.0,2653899467,Victoria Carlsson,0,0.016357069610664,0.0645642369777481
2071817201,Sensory Augmented Computing and its Potential for Humanâ€“Computer Interaction (SensorunterstÃ¼tzte Computersysteme und deren Potenzial fÃ¼r die Mensch-Maschine-Interaktion),2008,7,1,1,1.0,1620943014,Bernt Schiele,0,0.26249786964264515,0.4314870231264803
2080441299,Towards improving trust in context-aware systems by displaying system confidence,2005,21,62,3,1.0,307558262,Stavros Antifakos,0,0.1166273472436797,-0.5562433998627391
2079352309,Sensory-augmented computing wearing the museums guide,2001,8,28,1,1.0,1620943014,Bernt Schiele,0,0.016357069610664,0.0645642369777481
2099336098,Discovery of activity patterns using topic models,2008,19,322,3,0.0,2231895012,TÃ¢m Huynh,0,0.016357069610664,0.0645642369777481
2127507363,Sensing Opportunities for Physical Interaction,2003,36,10,2,0.9,178643031,Florian Michahelles,0,-0.5660556211367023,0.27801443311246554
2137462734,Sensing and monitoring professional skiers,2005,6,93,2,0.875,178643031,Florian Michahelles,0,0.016357069610664,0.0645642369777481
2137542942,Bridging the gap between virtual and physical games using wearable sensors,2002,2,20,2,1.0,307558262,Stavros Antifakos,0,0.025681739840496487,0.4645143620581403
2162342643,Context-aware notification for wearable computing,2003,13,80,2,1.0,2154218507,Nicky Kern,0,0.016357069610664,0.0645642369777481
2148582579,Towards Robust Perception and Model Integration,2000,22,0,1,1.0,1620943014,Bernt Schiele,0,0.016357069610664,0.0645642369777481
2152222281,Recognizing context for annotating a live life recording,2007,31,71,2,1.0,2950757294,Nicky Kern,0,0.33983303814401716,-0.20461959139462474
2158272724,Smart-Its Friends A Technique for Users to Easily Establish Connections between Smart Artefacts,2001,8,467,3,0.0,2026149416,Lars Erik Holmquist,0,-0.5660556211367023,0.27801443311246554
2294872354,Instructions Immersed into the Real World â€ How your Furniture can Teach You,2003,6,5,3,0.9,178643031,Florian Michahelles,0,0.0748210391128625,0.1923953045101454
2532726188,Towards distributed awareness - an artifact based approach,2004,26,7,3,0.875,178643031,Florian Michahelles,0,-0.5660556211367023,0.27801443311246554
2750683625,Detailed visual person analysis based on attribrute models learned from data,2017,0,0,2,0.0,56222820,Patrick Sudowe,0,0.016357069610664,0.0645642369777481
2797132229,A Hybrid Model for Identity Obfuscation by Face Replacement,2018,45,19,6,0.0,2115739112,Qianru Sun,0,0.016357069610664,0.0645642369777481
2913162545,Proceedings of the 7th International Conference on Computer Vision Systems Computer Vision Systems,2009,0,0,2,0.0,409620369,Justus Piater,0,0.016357069610664,0.0645642369777481
2913237985,Learning to Track Humans in Videos,2017,0,0,1,1.0,1620943014,Bernt Schiele,0,0.016357069610664,0.0645642369777481
2899390306,Towards personalized mobile interruptibility estimation,2006,0,11,2,1.0,2154218507,Nicky Kern,0,0.016357069610664,0.0645642369777481
2950959228,Adversarial Image Perturbation for Privacy Protection -- A Game Theory Perspective,2017,35,3,3,1.0,2291098946,Seong Joon Oh,0,0.016357069610664,0.0645642369777481
2963614929,Person Recognition in Personal Photo Collections,2015,41,41,4,1.0,2291098946,Seong Joon Oh,0,0.016357069610664,0.0645642369777481
1602360307,Evaluating the effects of displaying uncertainty in context-aware applications,2004,31,40,4,1.0,307558262,Stavros Antifakos,0,-0.04770219607851682,0.03222433308330634
