1207053982	1801681393	0.5
1207053982	2022514589	0.5
122285911	2016976020	0.5
122285911	2045724842	0.5
122285911	2049338159	0.5
1801681393	4694859	0.5
1811082976	2099217059	0.5
1929080246	2022514589	0.5
1973679562	2016976020	0.5
1973679562	2132963441	0.5
1974101760	1973679562	0.5
1977589983	2033821732	0.5
1977589983	2060304006	0.5
1977589983	2141287377	0.5
2016976020	2045724842	0.5
2016976020	2099217059	0.5
2016976020	2104542435	0.5
2016976020	2402040266	0.5
2022514589	1801681393	0.5
2033821732	2060304006	0.5
2033821732	2099217059	0.5
2033821732	2132963441	0.5
2033821732	2141287377	0.5
2039954205	2132963441	0.5
2045724842	2022514589	0.5
2045724842	2104542435	0.5
2045724842	2402040266	0.5
2049338159	2016976020	0.5
2049338159	2045724842	0.5
2049338159	2104542435	0.5
2053410861	2033821732	0.5
2053410861	2277857979	0.5
2060304006	2099217059	0.5
2060304006	2128755355	0.5
2060304006	2132963441	0.5
2080547379	2022514589	0.5
2080547379	2132963441	0.5
2099217059	2132963441	0.5
2104542435	2080547379	0.5
2111662974	1801681393	0.5
2111662974	2022514589	0.5
2128755355	1207053982	0.5
2128755355	2132963441	0.5
2132963441	2022514589	0.5
2135226325	1973679562	0.5
2186116393	1977589983	0.5
2186116393	2060304006	0.5
2187711819	1811082976	0.5
2187711819	2099217059	0.5
2187711819	2128755355	0.5
2187711819	2132963441	0.5
2187711819	2277857979	0.5
2187711819	2296654129	0.5
2189107325	2060304006	0.5
2189107325	2128755355	0.5
2189107325	2132963441	0.5
2280868251	2022514589	0.5
2280868251	2039954205	0.5
2280868251	2080547379	0.5
2280868251	2402040266	0.5
2344692629	2135226325	0.5
2402040266	2022514589	0.5
2402040266	2080547379	0.5
2403412823	1801681393	0.5
2403412823	2022514589	0.5
2617404597	1207053982	0.5
2617404597	2902781206	0.5
2620626054	2099217059	0.5
2620626054	2110293972	0.5
2620626054	2186116393	0.5
2737065136	2033821732	0.5
2737065136	2053410861	0.5
2745881055	1977589983	0.5
2766171407	2071138783	0.5
2766171407	2529643245	0.5
2771672433	1973679562	0.5
2771672433	2617404597	0.5
2775184298	2617404597	0.5
2787319589	2099217059	0.5
2787319589	2186116393	0.5
2790633225	1207053982	0.5
2790633225	2277857979	0.5
2790633225	2617404597	0.5
2790633225	2771672433	0.5
2790633225	2902781206	0.5
2890148349	1929080246	0.5
2890148349	1973679562	0.5
2890148349	1977589983	0.5
2890148349	2022514589	0.5
2890148349	2039954205	0.5
2890148349	2053410861	0.5
2890148349	2071138783	0.5
2890148349	2080547379	0.5
2890148349	2099217059	0.5
2890148349	2111662974	0.5
2890148349	2128755355	0.5
2890148349	2132963441	0.5
2890148349	2186116393	0.5
2890148349	2187711819	0.5
2890148349	2334797978	0.5
2890148349	2402040266	0.5
2890148349	2592663630	0.5
2890148349	2617404597	0.5
2890148349	2620626054	0.5
2890148349	2771672433	0.5
2890148349	2790633225	0.5
2900032688	2110293972	0.5
2901102929	1207053982	0.5
2901102929	2099217059	0.5
2901102929	2186116393	0.5
2901102929	2334797978	0.5
2901102929	2620626054	0.5
2901102929	2890148349	0.5
2901102929	2971966156	0.5
2904579459	2186116393	0.5
2949208167	1207053982	0.5
2949208167	2099217059	0.5
2949208167	2186116393	0.5
2949208167	2620626054	0.5
2964022310	1973679562	0.5
2964022310	2343775342	0.5
2964022310	2794438641	0.5
2964022310	2902781206	0.5
2967393956	2620626054	0.5
3005396382	2071138783	0.5
3005396382	2529643245	0.5
3022671439	1207053982	0.5
3022671439	2296654129	0.5
