119558063	2010931331	0.5
129244243	119558063	0.5
129244243	2164689677	0.5
1581255097	1990429137	0.5
1581255097	2090892329	0.5
1598629298	114707435	0.5
1598629298	2010931331	0.5
1598629298	2048752479	0.5
1607108658	1982251581	0.5
1607108658	1990429137	0.5
1734185286	114707435	0.5
1734185286	1993748501	0.5
1734185286	2010931331	0.5
1734185286	2013207534	0.5
1734185286	2048752479	0.5
1767916951	2041870456	0.5
1848079635	1958810535	0.5
1848079635	2119078262	0.5
1858821896	1503824169	0.5
1870229789	1503824169	0.5
1870229789	1929467508	0.5
1870229789	2090892329	0.5
188300810	2081583331	0.5
1929467508	1958810535	0.5
1929467508	2041870456	0.5
1940862782	1958810535	0.5
1958810535	2169763803	0.5
1975990383	2022385172	0.5
1975990383	2082740854	0.5
1980072277	1503824169	0.5
1980072277	1929467508	0.5
1980072277	2090892329	0.5
1982251581	2090892329	0.5
1990429137	1982251581	0.5
1990429137	2090892329	0.5
1993748501	145315031	0.5
1999150313	1503824169	0.5
1999150313	1929467508	0.5
1999150313	1958810535	0.5
1999150313	2041870456	0.5
1999150313	2090892329	0.5
2002483935	1929467508	0.5
2013207534	2010931331	0.5
2030397262	1581255097	0.5
2030397262	1990429137	0.5
2030397262	2090892329	0.5
2038406401	119558063	0.5
2038406401	129244243	0.5
2038406401	2010931331	0.5
2038406401	2048752479	0.5
2038406401	2084273017	0.5
2041519085	1581255097	0.5
2041519085	1990429137	0.5
2041519085	2090892329	0.5
2047369457	129244243	0.5
2048505195	2106154212	0.5
2062000653	1895289461	0.5
2062000653	1940862782	0.5
2063142084	2038406401	0.5
2063142084	2107003809	0.5
2063142084	2164689677	0.5
2081583331	1990266238	0.5
2083001065	2086936021	0.5
2084273017	2038406401	0.5
2084273017	2164689677	0.5
2089704617	145315031	0.5
2090892329	1958810535	0.5
2091876982	1990429137	0.5
2099070807	2038406401	0.5
2099070807	2063142084	0.5
2099070807	2107003809	0.5
2099070807	2164689677	0.5
2107003809	2106154212	0.5
2107003809	2164689677	0.5
2131060534	2152536828	0.5
2135113843	1503824169	0.5
2151623988	158370086	0.5
2164689677	2010931331	0.5
2164689677	2038406401	0.5
2171552611	2131060534	0.5
2266348964	1990429137	0.5
2291384817	2063142084	0.5
2886932774	2083975418	0.5
2886932774	2964201256	0.5
71320024	2090892329	0.5
85907069	1990429137	0.5
