189071485,Ideatracker an interactive visualization supporting collaboration and consensus building in online interface design discussions,2011,23,12,2,0.9,2000226172,Roshanak Zilouchian Moghaddam,0,-0.3306689734682284,-0.6471100027714433
43299341,VICPAM a visualization tool for examining interaction data in multiple display environments,2011,12,4,2,0.9,2000226172,Roshanak Zilouchian Moghaddam,0,0.016357069610664,0.0645642369777481
13815314,Using Eye Gaze Patterns to Identify User Tasks,2004,19,47,1,1.0,2100582521,Brian P. Bailey,0,-0.4066839511227295,-0.48714461535395015
102650971,Designer s Choice Constructing a Study to Compare Display Interfaces for Early Design Sketching,2005,23,1,4,0.0,1972001841,A. Hsia,0,0.016357069610664,0.0645642369777481
608675958,An interaction framework for managing applications and input in multiple display environments,2008,130,0,1,1.0,2100582521,Brian P. Bailey,0,-0.14426673834055678,0.1990018651336316
584426133,Improving Interfaces for Collaborative Work in Multiple-Device Environments,2005,34,1,1,1.0,2100582521,Brian P. Bailey,0,0.016357069610664,0.0645642369777481
646719233,A Scalable Portal-Based Interface for Managing Applications in Interactive Workspaces,2005,15,1,1,1.0,2100582521,Brian P. Bailey,0,0.016357069610664,0.0645642369777481
647008666,TAPRAV A Tool for Exploring Physiological Data Aligned to Task Models,2005,39,1,1,1.0,2100582521,Brian P. Bailey,0,-0.4388493176215409,-0.8408393531721915
797329598,SNARF Taxonomies for Sketching Novel and Realistic Functionality,2005,0,0,3,0.0,2344455102,Rohit Uday Talwalkar,0,-0.1680331983052373,0.5806048247591626
629631483,An Interface Toolkit for Interactive Workspaces,2004,18,0,1,1.0,2100582521,Brian P. Bailey,0,-0.2600045920851618,-0.24827100936126426
632553742,Understanding Changes in Mental Workload during Task Execution,2004,38,2,1,1.0,2100582521,Brian P. Bailey,0,0.016357069610664,0.0645642369777481
1480177266,CrowdBand An Automated Crowdsourcing Sound Composition System,2013,19,0,5,0.0,80453401,Mary Pietrowicz,0,0.016357069610664,0.0645642369777481
