1255469997	2143280386	0.5
1488182794	1967667767	0.5
1494181242	2033288247	0.5
1497701863	2134512786	0.5
1966269923	1488182794	0.5
1966269923	2012573326	0.5
1973394302	2133495565	0.5
1973394302	2158391167	0.5
1990404784	1973394302	0.5
1990404784	1984904589	0.5
1990404784	1993448335	0.5
1990404784	2017150428	0.5
1990404784	2033288247	0.5
1990404784	2052570369	0.5
1990404784	2073768856	0.5
1990404784	2119429908	0.5
1990404784	2132986671	0.5
1990404784	2133495565	0.5
1990404784	2153795273	0.5
1990404784	2158391167	0.5
1990404784	2169229156	0.5
1997480449	2052570369	0.5
1997480449	2133495565	0.5
2001340812	2133495565	0.5
2001340812	2133990837	0.5
2001340812	2154828295	0.5
2004166090	2165645720	0.5
2010376411	1973394302	0.5
2010376411	1984904589	0.5
2010376411	2018309227	0.5
2010376411	2133495565	0.5
2010376411	2154828295	0.5
2012573326	2004185053	0.5
2012573326	2143280386	0.5
2016371392	2050645665	0.5
2017150428	2158391167	0.5
2018309227	1497701863	0.5
2018309227	2033288247	0.5
2018309227	2052570369	0.5
2018309227	2060291419	0.5
2018309227	2101388024	0.5
2018309227	2133495565	0.5
2018309227	2134512786	0.5
2018309227	2158391167	0.5
2018309227	2161278853	0.5
2026932242	1494181242	0.5
2026932242	1983239853	0.5
2026932242	2033288247	0.5
2026932242	2052570369	0.5
2026932242	2076863986	0.5
2026932242	2101388024	0.5
2026932242	2161278853	0.5
2030026498	2033288247	0.5
2032505690	2001340812	0.5
2032505690	2045522158	0.5
2032505690	2133495565	0.5
2032505690	2134512786	0.5
2032505690	2153795273	0.5
2032505690	2154828295	0.5
2032505690	2165645720	0.5
2033288247	1993448335	0.5
2033288247	2143280386	0.5
2033288247	2158391167	0.5
2045522158	1497701863	0.5
2045522158	2073768856	0.5
2050432352	2050645665	0.5
2052570369	1497701863	0.5
2052570369	2134512786	0.5
2055626069	1967667767	0.5
2055626069	2143280386	0.5
2056513832	1983239853	0.5
2060291419	1497701863	0.5
2060291419	2052570369	0.5
2060291419	2134512786	0.5
2063632545	2026932242	0.5
2063632545	2030026498	0.5
2063632545	2033288247	0.5
2063632545	2133495565	0.5
2063632545	2158391167	0.5
2063632545	2161278853	0.5
2063632545	51852298	0.5
2073768856	2052570369	0.5
2073768856	2133495565	0.5
2075560067	1983239853	0.5
2075560067	2134512786	0.5
2076863986	1983239853	0.5
2076863986	2026932242	0.5
2076863986	2033288247	0.5
2076863986	2101388024	0.5
2076863986	2158391167	0.5
2076863986	2161278853	0.5
2079034027	2004185053	0.5
2088876847	2130351016	0.5
2101388024	2033288247	0.5
2101388024	2158391167	0.5
2111573508	1983239853	0.5
2111573508	2056513832	0.5
2116611236	2075560067	0.5
2119429908	2026932242	0.5
2119429908	2030026498	0.5
2119429908	2076863986	0.5
2119429908	2133495565	0.5
2130351016	1967667767	0.5
2132986671	1973394302	0.5
2132986671	2133495565	0.5
2132986671	2153795273	0.5
2133089728	2134512786	0.5
2133495565	2052570369	0.5
2133495565	2158391167	0.5
2133990837	2119429908	0.5
2133990837	2133495565	0.5
2134512786	2010487720	0.5
2137785778	1983239853	0.5
2140327016	2052570369	0.5
2140327016	2133990837	0.5
2140327016	2134512786	0.5
2153795273	2017150428	0.5
2153795273	2033288247	0.5
2153795273	2076863986	0.5
2153795273	2158391167	0.5
2154401847	1488182794	0.5
2154828295	1973394302	0.5
2154828295	2133495565	0.5
2154828295	2165645720	0.5
2161278853	2033288247	0.5
2165645720	2045522158	0.5
2165645720	2052570369	0.5
2165645720	2134512786	0.5
2169229156	1497701863	0.5
2169229156	2133495565	0.5
2219776054	2133495565	0.5
2219776054	2134512786	0.5
2397597494	2001340812	0.5
2397597494	2010376411	0.5
2397597494	2032505690	0.5
2397597494	2045522158	0.5
2397597494	2133990837	0.5
2397597494	2134512786	0.5
2397597494	2153795273	0.5
2397597494	2154828295	0.5
2397597494	2165645720	0.5
2401452835	2133990837	0.5
2513314960	1990404784	0.5
2513314960	2032505690	0.5
2513314960	2133495565	0.5
2513314960	2153795273	0.5
2513314960	2158391167	0.5
25466415	2137785778	0.5
2594858300	2010376411	0.5
2594858300	2133495565	0.5
2594858300	2133990837	0.5
2594858300	2401452835	0.5
2787255845	1973394302	0.5
2787255845	1990404784	0.5
2787255845	2132986671	0.5
2787255845	2133495565	0.5
2787255845	2133990837	0.5
2787255845	2153795273	0.5
2787255845	2169229156	0.5
2787255845	2397597494	0.5
2795433822	2001340812	0.5
2795433822	2133990837	0.5
2795433822	2140327016	0.5
2795433822	2401452835	0.5
2795705486	2017150428	0.5
2795705486	2033288247	0.5
2795705486	2076863986	0.5
2795705486	2101388024	0.5
2795705486	2158391167	0.5
2795705486	2161278853	0.5
2920852065	2001340812	0.5
2920852065	2133495565	0.5
2920852065	2154828295	0.5
2920852065	2795433822	0.5
2941463876	2076863986	0.5
2941524456	2133990837	0.5
2941524456	2140327016	0.5
2942266009	2010376411	0.5
2942266009	2033288247	0.5
2942266009	2119429908	0.5
2942266009	2133990837	0.5
2942266009	2158391167	0.5
2942266009	51852298	0.5
51852298	2017150428	0.5
51852298	2158391167	0.5
