"1490968558","100573222","0",\N
"1490968558","1480558418","0",\N
"1490968558","1492277377","0",\N
"1490968558","1503265987","0",\N
"1490968558","1992884220","0",\N
"1490968558","2068316073","0",\N
"1490968558","2119591810","0",\N
"1490968558","2133656323","0",\N
"1490968558","2137672005","0",\N
"1490968558","2147466047","0",\N
"1490968558","2158525937","0",\N
"1490968558","2159872453","1",\N
"1490968558","23344350","0",\N
"1490968558","2738449682","0",\N
"1494297682","1521274165","0",\N
"1494297682","1532012722","0",\N
"1494297682","2032881740","0",\N
"1494297682","2068818264","0",\N
"1494297682","2087741419","0",\N
"1494297682","2092362181","0",\N
"1494297682","2097679245","0",\N
"1494297682","2159872453","1",\N
"1494297682","80323479","0",\N
"1514547096","1958640741","1",\N
"1514547096","2052926895","1",\N
"1514547096","2134497813","1",\N
"1514547096","2804568100","0",\N
"1523496030","1597064740","0",\N
"1523496030","2154701695","1",\N
"1523496030","2477279420","0",\N
"1523496030","2913293464","0",\N
"1525841395","1553979064","0",\N
"1525841395","1597064740","0",\N
"1525841395","2037304098","0",\N
"1525841395","2037651175","0",\N
"1525841395","2095265574","0",\N
"1525841395","2107997305","0",\N
"1525841395","2120352030","1",\N
"1525841395","2144831825","1",\N
"1525841395","2154701695","1",\N
"1525841395","2157882026","1",\N
"1525841395","221825895","0",\N
"1525841395","84864287","0",\N
"1528543849","1579388111","1",\N
"1528543849","1596900785","1",\N
"1528543849","19399978","0",\N
"1528543849","1969350853","0",\N
"1528543849","2023718959","0",\N
"1528543849","2024262300","0",\N
"1528543849","2109763439","0",\N
"1528543849","2121637595","0",\N
"1528543849","2130216094","1",\N
"1528543849","2140205964","0",\N
"1528543849","2141846678","0",\N
"1528543849","2147489905","0",\N
"1528543849","2161595860","0",\N
"1528543849","2275548225","0",\N
"1528543849","2913293464","0",\N
"152969876","115717027","0",\N
"152969876","1498174361","0",\N
"152969876","1512386184","0",\N
"152969876","1550619611","0",\N
"152969876","1592487801","0",\N
"152969876","1597064740","0",\N
"152969876","1825075751","1",\N
"152969876","19399978","0",\N
"152969876","2101518532","0",\N
"152969876","2120352030","1",\N
"152969876","2156778493","1",\N
"152969876","591743112","0",\N
"1533914277","1522543627","0",\N
"1533914277","1553979064","0",\N
"1533914277","1567507049","0",\N
"1533914277","1592787036","0",\N
"1533914277","2157882026","1",\N
"1533914277","99653326","0",\N
"1535867241","1494052559","0",\N
"1535867241","1525841395","1",\N
"1535867241","1546386864","0",\N
"1535867241","1584710089","1",\N
"1535867241","1596566516","0",\N
"1535867241","1597064740","0",\N
"1535867241","1599068589","0",\N
"1535867241","1623182316","1",\N
"1535867241","1967583234","0",\N
"1535867241","1968983388","0",\N
"1535867241","1977688769","0",\N
"1535867241","2088258322","0",\N
"1535867241","2095265574","0",\N
"1535867241","2098613435","0",\N
"1535867241","2100519658","0",\N
"1535867241","2105196479","1",\N
"1535867241","2112929667","0",\N
"1535867241","2120352030","1",\N
"1535867241","2121280039","1",\N
"1535867241","2127220882","0",\N
"1535867241","2134320606","0",\N
"1535867241","2147859400","0",\N
"1535867241","2154701695","1",\N
"1535867241","2156778493","1",\N
"1535867241","2342091124","0",\N
"1535867241","2913293464","0",\N
"1537403079","1488977365","0",\N
"1537403079","1498174361","0",\N
"1537403079","1501327134","0",\N
"1537403079","1503263769","0",\N
"1537403079","1526921571","0",\N
"1537403079","1541979067","0",\N
"1537403079","1553979064","0",\N
"1537403079","1597064740","0",\N
"1537403079","1655335922","0",\N
"1537403079","1987744554","0",\N
"1537403079","2000300284","0",\N
"1537403079","2011709969","0",\N
"1537403079","2019986425","0",\N
"1537403079","2032881740","0",\N
"1537403079","2037752552","0",\N
"1537403079","2056388207","0",\N
"1537403079","2076781313","0",\N
"1537403079","2076816907","1",\N
"1537403079","2098613435","0",\N
"1537403079","2105196479","1",\N
"1537403079","2108088759","0",\N
"1537403079","2138623988","0",\N
"1537403079","2142381500","0",\N
"1537403079","2149139918","1",\N
"1537403079","2157451195","0",\N
"1537403079","2157882026","1",\N
"1537403079","2161276003","0",\N
"1537403079","2486046596","0",\N
"1537403079","2739980265","0",\N
"1537403079","2913293464","0",\N
"1537403079","301523860","0",\N
"1537403079","75793885","0",\N
"1537403079","93970717","0",\N
"1547564969","1494297682","1",\N
"1547564969","1512658143","0",\N
"1547564969","1538883624","0",\N
"1547564969","1548685699","0",\N
"1547564969","1553428929","0",\N
"1547564969","1576180576","0",\N
"1547564969","1597064740","0",\N
"1547564969","1872368966","0",\N
"1547564969","2032881740","0",\N
"1547564969","204406572","0",\N
"1547564969","2086216423","0",\N
"1547564969","2107751553","1",\N
"1547564969","2108659215","1",\N
"1547564969","2120352030","1",\N
"1547564969","2137495289","0",\N
"1547564969","2140661959","1",\N
"1547564969","2149255986","0",\N
"1547564969","2161276003","0",\N
"1547564969","2168355350","1",\N
"1547564969","2992169007","0",\N
"1547564969","39140830","0",\N
"1579388111","105186904","0",\N
"1579388111","1494875187","0",\N
"1579388111","1505202843","0",\N
"1579388111","1512386184","0",\N
"1579388111","1514547096","1",\N
"1579388111","1515402129","0",\N
"1579388111","1546386864","0",\N
"1579388111","1550621568","0",\N
"1579388111","1573677077","0",\N
"1579388111","1586273559","0",\N
"1579388111","1596900785","1",\N
"1579388111","1599068589","0",\N
"1579388111","1602438087","0",\N
"1579388111","169850822","0",\N
"1579388111","1758841086","0",\N
"1579388111","176652294","0",\N
"1579388111","1781530805","1",\N
"1579388111","1791587663","0",\N
"1579388111","191094556","0",\N
"1579388111","19399978","0",\N
"1579388111","1950173488","0",\N
"1579388111","1970493359","0",\N
"1579388111","1982247528","0",\N
"1579388111","198587680","0",\N
"1579388111","1988120286","0",\N
"1579388111","1989528006","0",\N
"1579388111","1992097573","0",\N
"1579388111","2001032708","0",\N
"1579388111","2010589820","1",\N
"1579388111","2035832923","0",\N
"1579388111","2037304098","0",\N
"1579388111","2042281163","0",\N
"1579388111","204406572","0",\N
"1579388111","2044212691","1",\N
"1579388111","2052926895","1",\N
"1579388111","2054137690","0",\N
"1579388111","2056859949","0",\N
"1579388111","2062251337","0",\N
"1579388111","2066815420","0",\N
"1579388111","2087860659","0",\N
"1579388111","2103898467","0",\N
"1579388111","2105196479","1",\N
"1579388111","2111796906","1",\N
"1579388111","2116226630","0",\N
"1579388111","2120135821","0",\N
"1579388111","2120352030","1",\N
"1579388111","2121001699","0",\N
"1579388111","2121904448","0",\N
"1579388111","2125468779","0",\N
"1579388111","2128211639","0",\N
"1579388111","2130216094","1",\N
"1579388111","2134771893","1",\N
"1579388111","2138385228","0",\N
"1579388111","2141179490","1",\N
"1579388111","2145482311","0",\N
"1579388111","2149520412","0",\N
"1579388111","2152327775","0",\N
"1579388111","2155011626","0",\N
"1579388111","2156668391","0",\N
"1579388111","2159306398","0",\N
"1579388111","2161595860","0",\N
"1579388111","2164142707","1",\N
"1579388111","2170189206","0",\N
"1579388111","2171263490","0",\N
"1579388111","2172245468","0",\N
"1579388111","2505424521","0",\N
"1579388111","2768981539","0",\N
"1579388111","2774946805","0",\N
"1579388111","2785516689","0",\N
"1579388111","2913045863","0",\N
"1579388111","2913293464","0",\N
"1579388111","2945424237","0",\N
"1579388111","2995012600","0",\N
"1579388111","300622861","0",\N
"1579388111","3951449","0",\N
"1584710089","1548685699","0",\N
"1584710089","1576180576","0",\N
"1584710089","1597064740","0",\N
"1584710089","1729856091","0",\N
"1584710089","2032881740","0",\N
"1584710089","2037651175","0",\N
"1584710089","2037752552","0",\N
"1584710089","206696339","0",\N
"1584710089","2076816907","1",\N
"1584710089","2096545547","0",\N
"1584710089","2097679245","0",\N
"1584710089","2116252759","0",\N
"1584710089","2137495289","0",\N
"1584710089","2161253702","1",\N
"1584710089","2163379151","1",\N
"1584710089","2980514933","0",\N
"1584710089","34595073","0",\N
"1584710089","69054134","1",\N
"1584710089","84864287","0",\N
"1588028332","116124223","0",\N
"1588028332","1495500097","0",\N
"1588028332","2017727824","0",\N
"1588028332","2024131828","0",\N
"1588028332","2030942926","0",\N
"1588028332","2037790694","0",\N
"1588028332","2055407159","0",\N
"1588028332","2104416102","0",\N
"1588028332","2121403700","0",\N
"1588028332","2132308277","0",\N
"1588028332","2142063028","0",\N
"1588028332","2147923019","0",\N
"1588028332","2399142496","0",\N
