119458596	2124204971	0.5
119458596	2148558021	0.5
119458596	2161304134	0.5
1977738030	2104779182	0.5
1977738030	2119065103	0.5
1978580638	119458596	0.5
1978580638	2033955170	0.5
1978580638	2161304134	0.5
1991606755	2042542628	0.5
1991606755	2102958620	0.5
1991606755	2127194912	0.5
1991606755	2145578330	0.5
1991606755	2169942798	0.5
1991606755	2570381267	0.5
1994072042	2155811000	0.5
2006284054	2119065103	0.5
2006284054	2121865870	0.5
2006284054	2137330442	0.5
2032099201	1991606755	0.5
2032099201	2137131006	0.5
2033955170	119458596	0.5
2033955170	2042542628	0.5
2033955170	2137330442	0.5
2033955170	2148558021	0.5
2033955170	2161304134	0.5
2033955170	2169942798	0.5
204250746	2531423432	0.5
2042542628	1994072042	0.5
2042542628	2097559038	0.5
2042542628	2102958620	0.5
2042542628	2119065103	0.5
2042542628	2121865870	0.5
2042542628	2127194912	0.5
2042542628	2137330442	0.5
2042542628	2140031326	0.5
2042542628	2169942798	0.5
2049050102	2102958620	0.5
2049050102	2121865870	0.5
2049050102	2137750620	0.5
2049050102	2169942798	0.5
2066699772	2006284054	0.5
2066699772	2119065103	0.5
2066699772	2121865870	0.5
2066699772	2137330442	0.5
2071380303	2105306256	0.5
2071380303	2136454326	0.5
2071380303	2140031326	0.5
2071380303	2146817586	0.5
2071380303	2148558021	0.5
2097559038	2146817586	0.5
2102958620	2097559038	0.5
2103283929	2107054196	0.5
2103283929	2136454326	0.5
2103283929	2148558021	0.5
2104779182	2146817586	0.5
2104779182	2161304134	0.5
2105306256	2136454326	0.5
2107054196	2146817586	0.5
2107054196	2148558021	0.5
2107054196	25438086	0.5
2119065103	2155811000	0.5
2119065103	2156850122	0.5
2121865870	2102958620	0.5
2121865870	2127194912	0.5
2121865870	2169942798	0.5
2124204971	2136454326	0.5
2124204971	2146242224	0.5
2124204971	2146817586	0.5
2127194912	2102958620	0.5
2127194912	2169942798	0.5
2137131006	1991606755	0.5
2137330442	1994072042	0.5
2137330442	2097559038	0.5
2137330442	2102958620	0.5
2137330442	2119065103	0.5
2137330442	2121865870	0.5
2137330442	2165051314	0.5
2137330442	2169942798	0.5
2137750620	2102958620	0.5
2138831826	2169942798	0.5
2140006089	1991606755	0.5
2140031326	2097559038	0.5
2140031326	2146242224	0.5
2140031326	2146817586	0.5
2140031326	29869801	0.5
2142783231	2148558021	0.5
2145578330	2102958620	0.5
2145578330	2169942798	0.5
2148558021	2105306256	0.5
2148558021	2107054196	0.5
2148558021	2136454326	0.5
2155025169	2119065103	0.5
2155811000	2107054196	0.5
2155811000	2148558021	0.5
2156850122	2124204971	0.5
2156850122	2140031326	0.5
2161304134	2148558021	0.5
2165051314	1536002874	0.5
2165051314	204250746	0.5
2165051314	2097559038	0.5
2165051314	2105306256	0.5
2165051314	2124204971	0.5
2165051314	2136454326	0.5
2165051314	2140031326	0.5
2165051314	2146242224	0.5
2165051314	2146817586	0.5
2165051314	2148558021	0.5
2165051314	2531423432	0.5
2165051314	25438086	0.5
2165051314	29869801	0.5
2165336981	2148558021	0.5
2165336981	2161304134	0.5
2169942798	2097559038	0.5
2169942798	2102958620	0.5
2170064244	2146242224	0.5
2219773643	2146242224	0.5
2408376266	2097559038	0.5
2531423432	204250746	0.5
2531455542	2140031326	0.5
2531912041	2136454326	0.5
2531912041	2146817586	0.5
25438086	2146242224	0.5
25438086	2146817586	0.5
2546112086	2118429556	0.5
2570381267	2097559038	0.5
2578844505	2168350941	0.5
2578844505	2528259719	0.5
2579286730	1978580638	0.5
2606613250	2528259719	0.5
2606613250	2582663318	0.5
2736227267	2146817586	0.5
2736227267	2148558021	0.5
2785916552	2293980411	0.5
2789636240	2578190051	0.5
2789636240	2736227267	0.5
2789636240	2748163013	0.5
2790233199	2576625988	0.5
2790233199	2578844505	0.5
2791213089	2578190051	0.5
2791213089	2748163013	0.5
2798516445	2784809774	0.5
2820151110	2578190051	0.5
2820151110	2748163013	0.5
2896078687	119458596	0.5
2896078687	1978580638	0.5
2896078687	2033955170	0.5
2896078687	2161304134	0.5
2899458474	2578190051	0.5
2913837785	2405742202	0.5
2914197086	1977738030	0.5
2914197086	2784809774	0.5
2937541351	119458596	0.5
2937541351	1978580638	0.5
2937541351	2033955170	0.5
2937541351	2161304134	0.5
2937541351	2896078687	0.5
2943710443	2784809774	0.5
2943710443	2914197086	0.5
2969351076	2582663318	0.5
2981449230	1978580638	0.5
2981449230	2784989819	0.5
2981449230	2791213089	0.5
29869801	2146817586	0.5
3009306974	2578190051	0.5
3009306974	2784989819	0.5
3009306974	2785916552	0.5
3009306974	2790233199	0.5
3009306974	2981449230	0.5
3009306974	2981531407	0.5
