1513888342	1975016730	0.5
1975016730	2017904042	0.5
1975016730	2076562640	0.5
1981433011	2104123546	0.5
1989324403	2167895746	0.5
1996761021	2159171364	0.5
2005385519	2069886927	0.5
2005385519	2159171364	0.5
2005385519	2167895746	0.5
2028724463	2069886927	0.5
2029467596	2159171364	0.5
2029467596	2167895746	0.5
2057489541	2090679003	0.5
2061547335	2159171364	0.5
2061547335	841140882	0.5
2064145853	2159171364	0.5
2064145853	2167895746	0.5
2064653345	2143986919	0.5
2064653345	2159171364	0.5
2069886927	2110040505	0.5
2069886927	2159171364	0.5
2076562640	2057489541	0.5
2076562640	2090679003	0.5
2080229933	2017904042	0.5
2088766956	2057489541	0.5
2097389774	2069886927	0.5
2097389774	2159171364	0.5
2119552352	2057489541	0.5
2140848816	1989324403	0.5
2140848816	2143986919	0.5
2143986919	2029467596	0.5
2143986919	2069886927	0.5
2143986919	2159171364	0.5
2143986919	2167895746	0.5
2155076093	1975016730	0.5
2155076093	2057489541	0.5
2155076093	2076562640	0.5
2155076093	2119552352	0.5
2165145013	1989324403	0.5
2165145013	2029467596	0.5
2166859638	1975016730	0.5
2166859638	2076562640	0.5
2166859638	2155076093	0.5
2167895746	2069886927	0.5
2167895746	2110040505	0.5
2167895746	2159171364	0.5
2291171060	2057489541	0.5
2291171060	2076562640	0.5
2293670442	2159171364	0.5
2293670442	2167895746	0.5
2342373950	1989324403	0.5
2342373950	2069886927	0.5
2342373950	2143986919	0.5
2342373950	2159171364	0.5
2342373950	2167895746	0.5
2403762811	1989324403	0.5
2403762811	2061547335	0.5
2403762811	2159171364	0.5
2403762811	2167895746	0.5
2403762811	2342373950	0.5
2404856281	1989324403	0.5
2404856281	2097389774	0.5
2404856281	2143986919	0.5
2404856281	2159171364	0.5
2404856281	2342373950	0.5
2611201525	2064653345	0.5
2611201525	2143986919	0.5
2611201525	2159171364	0.5
2611201525	841140882	0.5
2645880303	2342373950	0.5
2645880303	2403762811	0.5
2793097439	2064653345	0.5
2793097439	2342373950	0.5
2793097439	2404856281	0.5
2793097439	2611201525	0.5
2795392250	1989324403	0.5
2795392250	2064653345	0.5
2795392250	2159171364	0.5
2795392250	2342373950	0.5
2795392250	2404856281	0.5
2795392250	2611201525	0.5
2795665945	2064653345	0.5
2795665945	2111930447	0.5
2795665945	2165145013	0.5
2795665945	2403762811	0.5
2795709006	2064653345	0.5
2795709006	2342373950	0.5
2795709006	2404856281	0.5
2796120373	2404856281	0.5
2796406111	2064653345	0.5
2796406111	2342373950	0.5
2796406111	2404856281	0.5
2796406111	2611201525	0.5
2799124650	2143986919	0.5
2808190516	2064653345	0.5
2808190516	2159171364	0.5
2808190516	2342373950	0.5
2808190516	2404856281	0.5
2808190516	2611201525	0.5
2808190516	2795392250	0.5
2808190516	2796406111	0.5
2808190516	2801541205	0.5
2940879886	2403762811	0.5
2940879886	2404856281	0.5
2940879886	2796120373	0.5
2940879886	2801541205	0.5
2942933612	2064653345	0.5
2942933612	2404856281	0.5
2950048239	2801541205	0.5
2951947220	2064653345	0.5
2951947220	2143986919	0.5
2951947220	2159171364	0.5
2951947220	2404856281	0.5
2951947220	2795709006	0.5
2953011543	2404856281	0.5
2953011543	2796406111	0.5
2957283695	1989324403	0.5
2957283695	2167895746	0.5
