90526482,GENIE photo-based interface for many heterogeneous LED lamps,2012,1,0,4,0.0,2131988890,Jordan Tewell,0,0.016357069610664,0.0645642369777481
141784452,Supportive Interfaces for Creative Visual Thinking,2000,11,3,1,1.0,2152110089,Takeo Igarashi,0,-1.1381467245124164,-0.9503898818841557
24094267,Overview Scrollbar A Scrollbar Showing an Entire Document as an Overview,2013,13,3,3,0.0,2159752428,Ko Mizoguchi,0,-0.6228867418849563,-0.37710794422910093
144085677,Multi-touch Interface for Multi Robots Operation,2008,1,0,2,1.0,2061131486,Daisuke Sakamoto,0,0.044261914889927395,0.5395539984067441
25528026,Style-by-Demonstration Using Broomsticks and Tangibles to Show Robots How to Follow People,2009,35,2,3,0.0,377954633,Ehud Sharlin,0,0.016357069610664,0.0645642369777481
149993061,A Toolkit for Easy Development of Mobile Robot Applica- tions with Visual Markers and a Ceiling Camera,2009,1,0,2,1.0,2061131486,Daisuke Sakamoto,0,0.016357069610664,0.0645642369777481
786485039,2P1-N01 PINOKY A Ring That Animates Your Plush Toys(VR and Interface),2012,0,0,5,1.0,2017085503,Anusha Withana,0,-0.9084474504129831,-0.4201496442861526
1498809613,Proceedings of the adjunct publication of the 26th annual ACM symposium on User interface software and technology,2013,0,0,3,0.0,2728936,Ivan Poupyrev,0,-0.618352317447636,-0.1842692577997407
1491340916,Lock-on-chat boosting anchored conversation and its operation at a technical conference,2005,5,7,2,1.0,2233737496,Takeshi Nishida,0,-0.36392477096384696,-0.5565834300923171
1509359710,Customized Slider Bars for Adjusting Multi-dimension Parameter Sets,2007,10,0,3,1.0,2113594733,Shigeru Owada,0,-1.3430988587966446,-1.5242311095663856
1483515283,In Search for an Ideal Computer-Assisted Drawing System,1997,20,8,1,1.0,2152110089,Takeo Igarashi,0,-0.15233490739583008,-1.054641018395908
1537346517,Proceedings of the 26th annual ACM symposium on User interface software and technology,2013,0,5,3,0.0,2728936,Ivan Poupyrev,0,-0.618352317447636,-0.1842692577997407
1546632972,Designing Laser Gesture Interface for Robot Control,2009,16,52,4,0.869565,2425946629,Kentaro Ishii,0,0.19693676282751169,0.45555950921296895
1537966409,An Interface for Assisting the Design and Production of Pop-Up Card,2009,9,9,2,1.0,2104058371,Sosuke Okamura,0,0.1166273472436797,-0.5562433998627391
1531480877,A flexible presentation tool for diverse multi-display environments,2007,4,6,2,1.0,2250624385,Kazutaka Kurihara,0,0.016357069610664,0.0645642369777481
