118028496	2112078229	0.5
118028496	2166791171	0.5
118028496	2167648906	0.5
1491514582	2006558586	0.5
1491514582	2156745317	0.5
1491514582	2164873285	0.5
1491514582	86011991	0.5
1491740577	1993328048	0.5
1966110918	2156745317	0.5
1966110918	29081773	0.5
1992370075	2013177059	0.5
1997764987	2156745317	0.5
1997764987	29081773	0.5
2006558586	2156745317	0.5
2010758033	2151389167	0.5
2022987674	2091713044	0.5
2023190135	16008083	0.5
2024635299	2040180567	0.5
2038641745	2098263540	0.5
2047614179	2167648906	0.5
2053320941	1591599995	0.5
2053320941	2010758033	0.5
2053320941	2151389167	0.5
2063552580	1979566132	0.5
2063552580	1979858719	0.5
2063552580	2107416218	0.5
2063552580	86011991	0.5
2064999013	2075294992	0.5
2065692873	2032129718	0.5
2065692873	2141378421	0.5
2067411803	2064999013	0.5
2067411803	2075294992	0.5
2067411803	2141378421	0.5
2074227293	1979858719	0.5
2074227293	2022987674	0.5
2075577622	2044830258	0.5
2075684233	2075612272	0.5
2092970575	2044830258	0.5
2097515000	2112078229	0.5
2107416218	2075294992	0.5
2107416218	2141378421	0.5
2114979397	2132439924	0.5
2122053816	2034473242	0.5
2122053816	2151029492	0.5
2122053816	2151389167	0.5
2122320144	1979566132	0.5
2122941949	1788294595	0.5
2132439924	2075577622	0.5
2137270972	2150170180	0.5
2139202198	2167648906	0.5
2141378421	2075294992	0.5
2150170180	2148982166	0.5
2151029492	1788294595	0.5
2151029492	2025949779	0.5
2151029492	2167648906	0.5
2151389167	1591599995	0.5
2154379589	1591599995	0.5
2164349448	1516462820	0.5
2164349448	2169174571	0.5
2167648906	1993328048	0.5
2282201354	2044830258	0.5
2295234360	1992370075	0.5
2295234360	2013177059	0.5
2310874214	2004318062	0.5
2567789525	2022987674	0.5
2567789525	2074227293	0.5
2594752647	2074227293	0.5
2622144878	2074227293	0.5
2754248690	2074227293	0.5
2754248690	2567789525	0.5
2754764361	2057897456	0.5
2754773116	2057897456	0.5
2755145264	2013177059	0.5
2756022206	2013177059	0.5
2798651530	2022987674	0.5
2798651530	2040180567	0.5
2798651530	2536403040	0.5
2803880933	2754764361	0.5
2803880933	2754773116	0.5
2893484482	2536403040	0.5
2893484482	2798651530	0.5
29081773	2034473242	0.5
29081773	2148982166	0.5
29081773	2156745317	0.5
2911578417	2536403040	0.5
2911578417	2798651530	0.5
2911578417	2802670520	0.5
2911578417	2932825694	0.5
2937729637	1979566132	0.5
2937729637	2022987674	0.5
2937729637	2074227293	0.5
2937729637	2567789525	0.5
2937729637	2622144878	0.5
2973578514	2536403040	0.5
2974169176	2911578417	0.5
3014344057	2911578417	0.5
3025658560	2967114494	0.5
3025658560	2968552436	0.5
70412375	2044830258	0.5
70412375	2075577622	0.5
890475732	2075294992	0.5
890475732	2141378421	0.5
