1556440421	2019895905	0.5
1565908084	1561335314	0.5
1969238628	2160043433	0.5
1969525173	1998137837	0.5
1969525173	2066746339	0.5
1982169621	2047481677	0.5
1984897508	202149136	0.5
1985337187	2093403042	0.5
1985738317	2132409110	0.5
1985879614	2066690133	0.5
1985879614	2132409110	0.5
1998969634	1556440421	0.5
1998969634	1561335314	0.5
1998969634	2019895905	0.5
1998969634	2064195102	0.5
1998969634	2117873800	0.5
1998969634	2197818482	0.5
2012377738	2064195102	0.5
2013277903	2030455458	0.5
2018049046	2086643326	0.5
2018049046	2093403042	0.5
2019524572	1505326816	0.5
2019524572	2030455458	0.5
2019524572	2084115711	0.5
2019524572	2091168192	0.5
2030455458	2066746339	0.5
2031393285	2005727391	0.5
2031393285	2127177398	0.5
2032713422	2084115711	0.5
2032713422	2085999648	0.5
2037802458	2019895905	0.5
2037802458	2064195102	0.5
2045484139	1998137837	0.5
2047481677	1985239119	0.5
2055845966	1998137837	0.5
2064195102	2045484139	0.5
2066746339	2027127198	0.5
2071575120	2047308227	0.5
2071847121	2106873227	0.5
2086170454	2047481677	0.5
2086170454	2086643326	0.5
2086170454	2093403042	0.5
2086643326	2093403042	0.5
2089638258	1985337187	0.5
2089638258	1995806633	0.5
2089638258	2005727391	0.5
2089638258	2031393285	0.5
2089638258	2086170454	0.5
2090534945	2093403042	0.5
2091168192	2169576299	0.5
2106873227	2071847121	0.5
2117873800	2019895905	0.5
2117873800	2064195102	0.5
2120280079	2106873227	0.5
2133319819	1985738317	0.5
2133319819	2091168192	0.5
2133319819	2106873227	0.5
2139386677	2055845966	0.5
2146759094	1984897508	0.5
2146759094	202149136	0.5
2146759094	2027127198	0.5
2146759094	2093403042	0.5
2148257508	1988961552	0.5
2148257508	2019524572	0.5
2148257508	2032713422	0.5
2148257508	2153430405	0.5
2148257508	88653325	0.5
2153430405	1988961552	0.5
2153430405	2012377738	0.5
2153430405	2045484139	0.5
2153430405	2064195102	0.5
2153430405	2197818482	0.5
2170814460	4095251	0.5
2197818482	2045484139	0.5
2370289579	2031393285	0.5
2370289579	2086170454	0.5
2370289579	2089638258	0.5
2610391589	2019524572	0.5
2807970618	1985879614	0.5
318319858	2093403042	0.5
50925710	1561335314	0.5
50925710	2132409110	0.5
88653325	1565908084	0.5
88653325	50925710	0.5
