140158311,Collaborative geometrical modeling in immersive virtual environments,1996,9,19,2,1.0,293379533,Martin Usoh,0,1.3515462999354877,0.040011953925512704
191700917,COllaborative Virtual ENvironments Experiments on Small Group Behaviour in the COVEN Project,2002,10,0,5,0.857143,202088499,Amela Sadagic,0,0.9093074156438359,-0.14166061331886395
4474667,Presence Research and EEG,2002,8,21,2,0.163064,163014821,Gert Pfurtscheller,0,0.016357069610664,0.0645642369777481
92798329,Mayhem in online game and virtual environment development,2001,6,3,3,0.0,2676924364,Manuel Fradinho Duarte Oliveira,0,0.016357069610664,0.0645642369777481
77336040,Touching the void exploring virtual objects through a vibrotactile glove,2012,0,8,3,1.0,2028922562,Elias Giannopoulos,0,0.7455501725852622,0.3755360600701935
162210013,An Experimental Exploration of Presence in Virtual Environments,2013,20,11,2,0.962491,293379533,Martin Usoh,0,1.6397004067396117,0.23667424174455545
94721477,Using a P300 Brain Computer Interface for Smart Home Control,2009,5,15,4,0.0,1995488130,C. GrÃ¶negress,0,0.6985217038519957,0.133515875404254
81527728,Emotional personification of humanoids in Immersive Virtual Environments,2002,20,7,2,0.9,2106658820,Vinoba Vinayagamoorthy,0,2.5446993285956303,0.4467849504794086
116774775,Brain-Computer Interfaces for Virtual Environment Control,2009,9,7,4,0.0,1977335221,Guenter Edlinger,0,0.6985217038519957,0.133515875404254
170682405,An Investigation of Presence Response across Variations in Visual Realism,2004,29,37,4,0.0,234656074,Vinayagamoorthy,0,2.530433630568572,0.4475887926379086
1551413143,Combining BCI and Virtual Reality Scouting Virtual Worlds,2007,0,11,7,0.117392,163014821,Gert Pfurtscheller,0,1.3442049785341317,0.23903274915497552
1515486702,Responses of Participants During an Immersive Virtual Environment Experience,2007,23,10,4,1.0,2302618331,Andrea Brogni,0,1.2909370113514453,0.10578777796669091
1551717579,A framework for immersive virtual environments five Speculations on the role of presence in virtual environments,1997,36,805,1,1.0,2250283413,Mel Slater,0,-0.2903671731840586,-0.025405281641881647
1490422711,Real People Meeting Virtually Real People â€” a Review of Some Experiments in Shared Virtual Environments,1999,10,5,1,1.0,2250283413,Mel Slater,0,0.21761226538854453,-0.3035664487846248
1508109223,The virtual treadmill a naturalistic metaphor for navigation in immersive virtual environments,1995,15,73,1,1.0,2250283413,Mel Slater,0,2.2254720400933445,0.534150801195091
1491440678,A Virtual Playground for the Study of the Role of Interactivity in Virtual Learning Environments,2005,20,16,2,0.0,1993433196,Maria Roussou,0,0.8306207064815753,0.24914653787388388
1527548825,An experiment on fear of public speaking in virtual reality,2001,16,84,3,1.0,1686777974,David Paul Pertaub,0,0.6985217038519957,0.133515875404254
1253600108,Distributed Extensible Virtual Reality Laboratory (DEVRL),1996,11,13,6,1.0,293379533,Martin Usoh,0,0.6985217038519957,0.133515875404254
1572954665,Presence and performance within virtual environments,1995,0,172,2,0.0,596780035,Thomas B. Sheridan,0,0.016357069610664,0.0645642369777481
1528122775,The virtual ante-room assessing presence through expectation and surprise,1998,16,15,3,0.0,1581168897,Francesco Maringelli,0,0.016357069610664,0.0645642369777481
1548034306,Goal-Oriented Control with Brain-Computer Interface,2009,13,25,5,0.0,2030384265,GÃ¼nter Edlinger,0,0.6985217038519957,0.133515875404254
1504081066,The Effect of Haptic Feedback on Basic Social Interaction within Shared Virtual Environments,2008,6,13,7,1.0,2028922562,Elias Giannopoulos,0,0.36962668153279976,1.152667374949911
1513126093,The role of Haptic communication in shared virtual environments,1998,0,34,4,0.5,128633814,Cagatay Basdogan,0,0.13463646727330217,1.29921284772383
1586856071,Depth of presence in virtual environments,1994,7,660,1,1.0,2250283413,Mel Slater,0,1.3407518544784214,0.1182984880501885
1633537789,Leadership and collaboration in shared virtual environments,1999,6,58,2,0.521739,2101305348,Anthony Steed,0,1.1097062682607273,0.2689994560246617
1589267977,Non-verbal Communication for Correlational Characters,2005,14,18,2,0.6,2029566097,Marco Gillies,0,1.7464898382684542,0.021526555633803974
1642661448,Building Large Scale Virtual Environments For Collaborative Working The Coven Project,1998,0,2,3,0.0,1980670276,Tom Rodden,0,-0.25584013881987205,-0.19167678038253136
1684046701,Spatial Social Behavior in Second Life,2007,16,113,3,0.84375,2293843611,Doron Friedman,0,0.6560574350998806,0.5088444225032168
1852611076,Meeting people vitually experiments in shared virtual environments,2002,23,67,1,1.0,2250283413,Mel Slater,0,0.6985217038519957,0.133515875404254
1690403029,SuperDreamCity An Immersive Virtual Reality Experience That Responds to Electrodermal Activity,2007,25,6,3,0.84375,2293843611,Doron Friedman,0,0.6985217038519957,0.133515875404254
1724088066,Nemesis a different way to build a virtual environment (or game),2001,0,0,3,1.0,1970640687,Jon Crowcroft,0,0.016357069610664,0.0645642369777481
1971007088,Reinforcement learning utilizes proxemics An avatar learns to manipulate the position of people in immersive virtual reality,2012,63,17,2,0.0,2222298044,Iason Kastanis,0,-0.26324762357225345,0.41951415387038216
1972756701,Human-Computer Interface Issues in Controlling Virtual Reality With Brain-Computer Interface,2010,45,27,4,0.84375,2293843611,Doron Friedman,0,0.7582361020583921,0.27093431707412735
1979975533,Simulating peripheral vision in immersive virtual environments,1993,13,36,1,1.0,2250283413,Mel Slater,0,0.6985217038519957,0.133515875404254
1980002329,Towards a digital body the virtual arm illusion,2008,18,258,3,0.0,412012294,H. Henrik Ehrsson,0,0.3335544543960469,-0.008132192895865272
1971255755,An Eye Gaze Model for Dyadic Interaction in an Immersive Virtual Environment Practice and Experience,2004,35,69,4,1.0,2106658820,Vinoba Vinayagamoorthy,0,0.4607848313202256,0.30602931519984355
1969623637,An experimental study on the role of touch in shared virtual environments,2000,29,338,4,0.5,128633814,Cagatay Basdogan,0,0.36962668153279976,1.152667374949911
1987811832,Brain-Computer Interfaces Virtual Reality and Videogames,2008,11,233,6,0.0,2021940073,Anatole LÃ©cuyer,0,0.8136790929394627,-0.28820864029320103
1996738763,The physiological mirrorâ€”a system for unconscious control of a virtual environment through physiological activity,2010,30,9,2,1.0,14332989,Bernhard Spanlang,0,0.6985217038519957,0.133515875404254
1988023718,The impact of eye gaze on communication using humanoid avatars,2001,22,231,2,1.0,2145577537,Maia Garau,0,-0.5474263781948089,0.3935559144042748
1993698727,Transcending the Self in Immersive Virtual Reality,2014,19,28,1,1.0,2250283413,Mel Slater,0,1.8388746309713704,0.2793526927269281
2031144777,Taking steps the influence of a walking technique on presence in virtual reality,1995,20,464,1,1.0,2250283413,Mel Slater,0,0.6985217038519957,0.133515875404254
2028069689,The Use of Questionnaire Data in Presence Studies Do Not Seriously Likert,2007,11,40,1,1.0,2250283413,Mel Slater,0,1.2909370113514453,0.10578777796669091
2031836215,Transatlantic touch a study of haptic collaboration over long distance,2004,30,117,8,0.0,2115016515,Jung Kim,0,0.9416188841752179,0.8277515589544407
2014246713,Understanding and Realizing Presence in the Presenccia Project,2007,5,30,1,1.0,2250283413,Mel Slater,0,1.3004020449519917,0.3645642853367306
2030195614,Self-paced (asynchronous) BCI control of a wheelchair in virtual environments a case study with a tetraplegic,2007,32,336,5,0.695652,2100889886,Robert Leeb,0,0.28473036364960685,0.3471652738571747
2011258852,Correlations between Vocal Input and Visual Response Apparently Enhance Presence in a Virtual Environment,2009,15,6,3,0.875,2258298231,Christoph Groenegress,0,1.3111760127344265,-0.07450875319925204
2011541736,Editorial notes changes in presence,2007,0,0,2,1.0,2574894368,N. I. Durlach,0,0.016357069610664,0.0645642369777481
2038370565,Component framework infrastructure for virtual environments,2000,29,29,3,1.0,1970640687,Jon Crowcroft,0,0.6985217038519957,0.133515875404254
2067270234,Steps and ladders in virtual reality,1994,16,58,3,0.829787,293379533,Martin Usoh,0,1.3004020449519917,0.3645642853367306
2102374980,Navigating Virtual Reality by Thought First Steps,2004,13,13,5,0.163064,163014821,Gert Pfurtscheller,0,1.0579934383805305,0.16063827444807932
2096822517,The sense of embodiment in virtual reality,2012,70,238,3,1.0,124113615,Konstantina Kilteni,0,0.6985217038519957,0.133515875404254
2100281869,Presence in Shared Virtual Environments and Virtual Togetherness,2000,7,124,2,1.0,2574894368,N. I. Durlach,0,0.016357069610664,0.0645642369777481
2088425373,Inducing a virtual hand ownership illusion through a brain-computer interface,2009,13,67,2,0.6,1899651110,Daniel Perez Marcos,0,1.2993665562565402,0.30167965269952646
2098572995,Collaboration in tele-immersive environments,2002,12,64,3,0.0,2127801529,J. Mortensen,0,0.6985217038519957,0.133515875404254
2105162527,The responses of people to virtual humans in an immersive virtual environment,2005,26,130,2,1.0,2145577537,Maia Garau,0,1.2909370113514453,0.10578777796669091
2123237572,Collaborating in networked immersive spaces as good as being there together ,2001,11,117,7,0.0,31982024,Josef WidestrÃ¶m,0,1.2613932245146324,0.3268720372265119
2129149254,Redirected walking in place,2002,19,115,3,0.0,2941995138,Sharif Razzaque,0,1.3903156961371976,0.0410195892073439
