1494568878	2007171182	0.5
1494568878	2085331906	0.5
1498068847	2073153783	0.5
1785361452	2018851841	0.5
1785361452	2022991029	0.5
1785361452	2078589471	0.5
1785361452	2091322005	0.5
1785361452	2126318893	0.5
1785361452	2172173129	0.5
1867497115	1980402695	0.5
1867497115	2024194940	0.5
1889199825	1969849199	0.5
1889199825	1980402695	0.5
1889199825	2024194940	0.5
1969849199	2118917344	0.5
1978752833	1992913308	0.5
1978752833	2085331906	0.5
1980402695	1969849199	0.5
1980402695	2118917344	0.5
1993953675	1969849199	0.5
1993953675	2039845465	0.5
1993953675	2058049109	0.5
1993953675	2085331906	0.5
2004152072	1978752833	0.5
2004152072	2039845465	0.5
2007171182	2058049109	0.5
2007171182	2089769620	0.5
2016586351	1980402695	0.5
2016586351	2024194940	0.5
2016586351	2113294471	0.5
2018851841	2022991029	0.5
2018851841	2078589471	0.5
2018851841	2079174931	0.5
2018851841	2091322005	0.5
2022991029	2079174931	0.5
2022991029	2091322005	0.5
2023486517	2039845465	0.5
2023486517	2085331906	0.5
2024194940	1969849199	0.5
2025251681	1993953675	0.5
2025251681	2058049109	0.5
2025388029	108811757	0.5
2025388029	1494568878	0.5
2025388029	1498068847	0.5
2025388029	1969849199	0.5
2025388029	1980402695	0.5
2025388029	1992913308	0.5
2025388029	1993953675	0.5
2025388029	2007171182	0.5
2025388029	2023486517	0.5
2025388029	2025251681	0.5
2025388029	2039845465	0.5
2025388029	2072053556	0.5
2025388029	2085331906	0.5
2025388029	2119833754	0.5
2025547449	2085331906	0.5
2039845465	1980402695	0.5
2039845465	2058049109	0.5
2039845465	2073153783	0.5
2039845465	2085331906	0.5
2039845465	2089769620	0.5
2041800469	2024194940	0.5
2058049109	2073153783	0.5
2058049109	2089769620	0.5
2072053556	108811757	0.5
2072053556	1969849199	0.5
2072053556	2058049109	0.5
2072053556	2073153783	0.5
2072053556	2085331906	0.5
2073153783	1969849199	0.5
2073153783	1980402695	0.5
2078589471	2109308412	0.5
2078589471	2126318893	0.5
2078589471	2172173129	0.5
2079103797	2073153783	0.5
2079103797	2172173129	0.5
2085331906	1969849199	0.5
2085331906	1980402695	0.5
2085331906	2007171182	0.5
2085331906	2073153783	0.5
2085331906	2089769620	0.5
2089769620	1980402695	0.5
2089769620	2073153783	0.5
2091322005	2079103797	0.5
2091322005	2126318893	0.5
2109308412	2126101048	0.5
2113294471	1867497115	0.5
2113294471	1969849199	0.5
2119833754	2039845465	0.5
2126318893	2172173129	0.5
2159883519	108811757	0.5
2159883519	1498068847	0.5
2159883519	1992913308	0.5
2159883519	2023486517	0.5
2159883519	2039845465	0.5
2159883519	2058049109	0.5
2172173129	2126101048	0.5
2290347273	1969849199	0.5
2803132452	2058049109	0.5
2883714102	1785361452	0.5
2883714102	2018851841	0.5
2883714102	2022991029	0.5
2883714102	2078589471	0.5
2883714102	2091322005	0.5
2883714102	2126318893	0.5
2883714102	2172173129	0.5
2898084560	2022991029	0.5
2898084560	2078589471	0.5
2898187322	1785361452	0.5
2898187322	2018851841	0.5
2898187322	2022991029	0.5
2898187322	2078589471	0.5
2907517748	1785361452	0.5
2907517748	2018851841	0.5
2907517748	2078589471	0.5
2907517748	2091322005	0.5
2907517748	2126318893	0.5
2907517748	2172173129	0.5
