1490935989	1484977212	0.5
1490935989	1491854408	0.5
1490935989	1492182447	0.5
1490935989	1528917175	0.5
1490935989	2150514097	0.5
1490935989	2168194805	0.5
1491854408	1492182447	0.5
1494060779	172701912	0.5
1546470065	2129306924	0.5
172701912	2168389014	0.5
1751507894	2124689820	0.5
1751507894	2622529374	0.5
1986232210	1479693323	0.5
1986232210	2118726258	0.5
1986232210	2155941504	0.5
2003770790	1479693323	0.5
2024253803	159916904	0.5
2024253803	2517159558	0.5
2035080477	172701912	0.5
2053972272	2095895387	0.5
2069897595	296476643	0.5
2091168828	1490935989	0.5
2091168828	1492182447	0.5
2091168828	172701912	0.5
2118127318	2053972272	0.5
2118127318	2095895387	0.5
2118127318	2129306924	0.5
2118726258	2155941504	0.5
2129306924	1508269036	0.5
2155941504	1479693323	0.5
2181604067	2095895387	0.5
2395998745	2069897595	0.5
2395998745	296476643	0.5
2396746452	1490935989	0.5
2396982254	1490935989	0.5
2396982254	1606596577	0.5
2396982254	2091168828	0.5
2396982254	2396746452	0.5
2401080241	1490935989	0.5
2401080241	2396746452	0.5
2402412905	2124689820	0.5
2517159558	1508269036	0.5
2517159558	159916904	0.5
2517159558	2024253803	0.5
2610969520	2069897595	0.5
2610969520	2395998745	0.5
3004799522	159916904	0.5
3004799522	2024253803	0.5
3004799522	2517159558	0.5
