1485020806	1979417732	0.5
1485020806	2109472763	0.5
1497132250	1573784727	0.5
1520290745	2061349337	0.5
1770639804	1891064324	0.5
1770639804	2030867627	0.5
1770639804	2049693020	0.5
1770639804	2050271183	0.5
1891064324	2030867627	0.5
1891064324	2049693020	0.5
1972015764	1590680807	0.5
1972015764	2099826015	0.5
1972015764	2885261651	0.5
1979285746	1573784727	0.5
1979285746	2037044305	0.5
1979285746	2072640293	0.5
1979285746	2085211970	0.5
1993172525	2104154244	0.5
199972601	2049693020	0.5
2005450823	1979417732	0.5
2005450823	2038525297	0.5
2005450823	2172168275	0.5
2013502902	2030867627	0.5
2013502902	2089581133	0.5
2015525404	2013502902	0.5
2015525404	2037044305	0.5
2015525404	74362041	0.5
2020198989	2124832696	0.5
2030867627	199972601	0.5
2030867627	2049693020	0.5
2038525297	1979285746	0.5
2038525297	2015525404	0.5
2038525297	2037044305	0.5
2038525297	2085211970	0.5
2038525297	2172168275	0.5
2050271183	2030867627	0.5
2050271183	2049693020	0.5
2065695896	1520290745	0.5
2065695896	2089581133	0.5
2068092359	74362041	0.5
2072640293	1520290745	0.5
2072640293	2056941084	0.5
2075439166	2056941084	0.5
2075439166	2072640293	0.5
2085211970	2037044305	0.5
2098376261	2037044305	0.5
2098376261	2085211970	0.5
2104154244	2089581133	0.5
2104291466	1979417732	0.5
2104291466	2005450823	0.5
2104291466	2038525297	0.5
2104291466	2172168275	0.5
2109472763	1573784727	0.5
2124832696	1486438489	0.5
2124832696	2064848318	0.5
2139602888	2005450823	0.5
2139602888	2038525297	0.5
2139602888	2104291466	0.5
2139602888	2133600555	0.5
2139602888	2172168275	0.5
2154130593	1562220233	0.5
2158272724	2089581133	0.5
2158272724	2099826015	0.5
2158272724	2885261651	0.5
2172168275	1979417732	0.5
2172168275	2015525404	0.5
2293397233	2056941084	0.5
2295807353	2020198989	0.5
2295807353	2124832696	0.5
2943803581	2012830844	0.5
2969688063	2943803581	0.5
