"1510202383","1540581373","0",\N
"1510202383","1822634114","0",\N
"1963943942","1525140830","0",\N
"1963943942","1980980100","0",\N
"1963943942","1990044033","0",\N
"1963943942","2016537189","1",\N
"1963943942","2017398389","0",\N
"1963943942","2043991818","0",\N
"1963943942","2055592348","0",\N
"1963943942","2085415544","0",\N
"1963943942","2085509945","0",\N
"1963943942","2112351615","1",\N
"1963943942","2150046847","0",\N
"1963943942","2154779103","1",\N
"1963943942","2165479649","0",\N
"1963943942","2336209059","0",\N
"1963943942","2568476927","0",\N
"1963943942","2977720614","0",\N
"1963943942","643439075","0",\N
"1966383438","1525140830","0",\N
"1966383438","1527516269","0",\N
"1966383438","1532381954","0",\N
"1966383438","1602070487","0",\N
"1966383438","164556692","0",\N
"1966383438","1745539279","0",\N
"1966383438","1965153126","0",\N
"1966383438","1985317407","1",\N
"1966383438","1990044033","0",\N
"1966383438","2000138195","0",\N
"1966383438","2004946470","0",\N
"1966383438","2009836421","0",\N
"1966383438","2016537189","1",\N
"1966383438","2017398389","0",\N
"1966383438","2028577457","0",\N
"1966383438","2029467596","0",\N
"1966383438","2032161956","0",\N
"1966383438","2041399019","0",\N
"1966383438","2055592348","0",\N
"1966383438","2059466903","0",\N
"1966383438","2067714076","1",\N
"1966383438","2078840163","0",\N
"1966383438","2080593744","0",\N
"1966383438","2091667762","0",\N
"1966383438","2097254657","0",\N
"1966383438","2111150520","0",\N
"1966383438","2112075697","0",\N
"1966383438","2115306233","0",\N
"1966383438","2127639440","0",\N
"1966383438","2128402656","0",\N
"1966383438","2131361334","0",\N
"1966383438","2147723108","0",\N
"1966383438","2156166114","0",\N
"1966383438","2156313394","0",\N
"1966383438","2162790697","0",\N
"1966383438","2163335162","0",\N
"1966383438","222782533","0",\N
"1966383438","2312992354","0",\N
"1966383438","2558476994","0",\N
"1966383438","608088303","0",\N
"1966383438","646341065","0",\N
"1966383438","961071248","0",\N
"1979684909","1548118120","0",\N
"1979684909","1572818904","0",\N
"1979684909","1966864622","0",\N
"1979684909","1990499091","0",\N
"1979684909","2005643425","0",\N
"1979684909","2053425705","0",\N
"1979684909","2080458205","1",\N
"1979684909","2081230437","0",\N
"1979684909","2087700350","0",\N
"1979684909","2100700169","0",\N
"1979684909","2101871131","0",\N
"1979684909","2104836835","0",\N
"1979684909","2110378855","0",\N
"1979684909","2130877787","0",\N
"1979684909","2134376964","0",\N
"1979684909","2143595637","1",\N
"1979684909","2149891956","0",\N
"1979684909","2168953163","0",\N
"1984110937","1512246197","0",\N
"1984110937","1520654407","0",\N
"1984110937","1551225951","0",\N
"1984110937","1554339076","0",\N
"1984110937","1560632688","0",\N
"1984110937","1584053331","0",\N
"1984110937","1593509099","0",\N
"1984110937","1600566850","0",\N
"1984110937","1607227060","0",\N
"1984110937","1751175273","0",\N
"1984110937","1982205914","0",\N
"1984110937","1990044033","0",\N
"1984110937","1997772859","0",\N
"1984110937","2004623491","0",\N
"1984110937","2017398389","0",\N
"1984110937","2050896993","0",\N
"1984110937","2052879098","0",\N
"1984110937","2060078745","0",\N
"1984110937","2064023723","0",\N
"1984110937","2073802703","0",\N
"1984110937","2090830725","0",\N
"1984110937","2103865647","0",\N
"1984110937","2113193709","0",\N
"1984110937","2121394341","0",\N
"1984110937","2128026023","0",\N
"1984110937","2130645129","0",\N
"1984110937","2137167435","0",\N
"1984110937","2140420369","1",\N
"1984110937","2143595637","1",\N
"1984110937","2145743540","0",\N
"1984110937","2153074717","0",\N
"1984110937","2160180108","0",\N
"1984110937","2170857744","0",\N
"1984110937","2232818058","0",\N
"1984110937","2296463440","0",\N
"1984110937","2333018025","0",\N
"1984110937","2485856252","0",\N
"1984110937","2505156321","0",\N
"1984110937","2753533763","0",\N
"1984110937","2954919454","0",\N
"1984110937","51091544","0",\N
"1984110937","562493691","0",\N
"1984110937","647397544","0",\N
"1984110937","9686387","0",\N
"1985596089","1503235392","0",\N
"1985596089","1526426957","0",\N
"1985596089","1565828035","0",\N
"1985596089","1572670004","0",\N
"1985596089","1591642243","0",\N
"1985596089","1607227060","0",\N
"1985596089","1968724945","0",\N
"1985596089","1970517385","0",\N
"1985596089","1977915736","0",\N
"1985596089","1984331918","0",\N
"1985596089","2005633553","0",\N
"1985596089","2033155590","0",\N
"1985596089","2038525297","0",\N
"1985596089","2049124404","0",\N
"1985596089","2051744006","0",\N
"1985596089","2060549586","0",\N
"1985596089","2060850044","0",\N
"1985596089","2089787431","0",\N
"1985596089","2098212150","0",\N
"1985596089","2105951784","0",\N
"1985596089","2108854843","0",\N
"1985596089","2116331343","0",\N
"1985596089","2124549791","0",\N
"1985596089","2126520272","0",\N
"1985596089","2133443878","0",\N
"1985596089","2149891956","0",\N
"1985596089","2150540344","0",\N
"1985596089","2168341514","0",\N
"1985596089","2259327114","0",\N
"1985596089","2293714037","0",\N
"1985596089","2294102697","0",\N
"1985596089","2332514505","0",\N
"1985596089","2342091124","0",\N
"1985596089","2568476927","0",\N
"1985596089","2911384745","0",\N
"1985596089","2911665244","0",\N
"1987581944","121062353","0",\N
"1987581944","1274426204","0",\N
"1987581944","165533153","0",\N
"1987581944","1882067648","0",\N
"1987581944","1932503041","0",\N
"1987581944","1965153126","0",\N
"1987581944","1967541354","0",\N
"1987581944","1976129032","0",\N
"1987581944","1986443991","0",\N
"1987581944","1988056826","0",\N
"1987581944","1989324403","0",\N
"1987581944","1990411123","0",\N
"1987581944","1992100984","0",\N
"1987581944","1992242262","0",\N
"1987581944","1993948134","0",\N
"1987581944","1998077968","0",\N
"1987581944","2003197066","0",\N
"1987581944","2004942240","0",\N
"1987581944","2012116935","0",\N
"1987581944","2014730414","0",\N
"1987581944","2016537189","1",\N
"1987581944","2017196157","0",\N
"1987581944","2021178575","0",\N
"1987581944","2025937744","0",\N
"1987581944","2026645894","0",\N
"1987581944","2027847765","0",\N
"1987581944","2029467596","0",\N
"1987581944","2030269945","0",\N
"1987581944","2031996946","0",\N
"1987581944","2032137897","1",\N
"1987581944","2033475101","0",\N
"1987581944","2036647692","0",\N
"1987581944","2044772589","0",\N
"1987581944","2063455953","0",\N
"1987581944","2063993301","0",\N
"1987581944","2066645370","0",\N
"1987581944","2067858273","1",\N
"1987581944","2080772555","0",\N
"1987581944","2091876092","0",\N
"1987581944","2099822433","0",\N
"1987581944","2102916723","0",\N
"1987581944","2103768293","0",\N
"1987581944","2104113460","0",\N
"1987581944","2107898387","0",\N
"1987581944","2109688080","0",\N
"1987581944","2111150520","0",\N
"1987581944","2115232079","0",\N
"1987581944","2120883901","0",\N
"1987581944","2127105058","0",\N
"1987581944","2133064936","0",\N
"1987581944","2135287089","0",\N
"1987581944","2135503276","0",\N
"1987581944","2136944876","0",\N
"1987581944","2140420369","1",\N
"1987581944","2143595637","1",\N
"1987581944","2145552673","0",\N
"1987581944","2149403727","0",\N
"1987581944","2151609762","0",\N
"1987581944","2154825228","0",\N
"1987581944","2155987308","0",\N
"1987581944","2156569237","0",\N
"1987581944","2159171364","0",\N
"1987581944","2161733628","0",\N
"1987581944","2162738095","0",\N
"1987581944","2166226922","0",\N
"1987581944","2167895746","0",\N
"1987581944","2168233682","0",\N
"1987581944","2170857744","0",\N
"1987581944","2172168711","0",\N
"1987581944","2796175043","0",\N
"1992303175","1593582017","0",\N
"1992303175","2050483420","1",\N
"1992303175","2166050198","0",\N
"1992303175","2568476927","0",\N
"1992303175","3022592048","0",\N
"1992351392","1682553374","0",\N
"1992351392","1984331918","0",\N
"1992351392","1991376523","0",\N
"1992351392","1995270501","1",\N
"1992351392","1996223324","1",\N
"1992351392","2009836421","1",\N
"1992351392","2016537189","1",\N
"1992351392","2017398389","0",\N
"1992351392","2027772860","0",\N
"1992351392","2065884454","0",\N
"1992351392","2104113460","1",\N
"1992351392","2124549791","1",\N
"1992351392","2130645129","0",\N
"1992351392","2136925099","1",\N
"1992351392","2140420369","1",\N
"1992351392","2152071869","1",\N
"1992351392","2153713744","0",\N
"1992351392","2166050198","0",\N
"2014534734","1480492886","0",\N
"2014534734","1486743645","0",\N
"2014534734","1493998861","0",\N
"2014534734","150775113","0",\N
"2014534734","1516886930","0",\N
"2014534734","1548118120","0",\N
"2014534734","1582131265","0",\N
"2014534734","1964423832","0",\N
"2014534734","1965656834","0",\N
"2014534734","1966864622","0",\N
"2014534734","1968939124","0",\N
"2014534734","1969606692","0",\N
"2014534734","1984968589","0",\N
"2014534734","1998065338","0",\N
"2014534734","2018085588","0",\N
"2014534734","2021382699","0",\N
"2014534734","2021698073","0",\N
"2014534734","2023374870","0",\N
"2014534734","2037488932","1",\N
"2014534734","2042141825","0",\N
"2014534734","2049124404","0",\N
"2014534734","2050394745","0",\N
"2014534734","2053425705","0",\N
"2014534734","2056138263","0",\N
"2014534734","2059100727","0",\N
"2014534734","2082727067","0",\N
"2014534734","2090351970","0",\N
"2014534734","2091909921","0",\N
"2014534734","2100700169","0",\N
"2014534734","2130877787","0",\N
"2014534734","2131717425","0",\N
"2014534734","2133064936","0",\N
"2014534734","2136051522","0",\N
"2014534734","2143595637","1",\N
"2014534734","2149891956","0",\N
"2014534734","2167686873","0",\N
"2014534734","2294102697","0",\N
"2014534734","2485990185","0",\N
"2014534734","2500976406","0",\N
"2014534734","2504567224","0",\N
"2014534734","267050334","0",\N
"2014534734","31045409","0",\N
"2014534734","367089612","0",\N
"2014534734","575670436","0",\N
"2016537189","1515170509","0",\N
"2016537189","1525140830","0",\N
"2016537189","1532381954","0",\N
"2016537189","1554413648","0",\N
"2016537189","1588293387","0",\N
"2016537189","1964574754","0",\N
"2016537189","1984331918","0",\N
"2016537189","2009836421","0",\N
"2016537189","2013975085","0",\N
"2016537189","201515460","0",\N
"2016537189","2016300629","0",\N
"2016537189","2055592348","0",\N
"2016537189","2060605442","0",\N
"2016537189","2066901410","0",\N
"2016537189","2075878226","0",\N
"2016537189","2078840163","0",\N
"2016537189","2090282610","0",\N
"2016537189","2097254657","0",\N
"2016537189","2097648959","0",\N
"2016537189","2101900802","0",\N
"2016537189","2104113460","0",\N
"2016537189","2104989408","0",\N
"2016537189","2107900346","0",\N
"2016537189","2112075697","0",\N
"2016537189","2112351615","1",\N
"2016537189","2113603855","0",\N
"2016537189","2115306233","0",\N
"2016537189","2127125335","0",\N
"2016537189","2128402656","0",\N
"2016537189","2136925099","0",\N
"2016537189","2137595342","0",\N
"2016537189","2144258321","0",\N
"2016537189","2146729579","0",\N
"2016537189","2150046847","0",\N
"2016537189","2153222072","0",\N
"2016537189","2156358733","0",\N
"2016537189","2169555595","0",\N
"2016537189","2184705759","0",\N
"2016537189","2293407654","0",\N
"2016537189","2320692642","0",\N
"2016537189","2336209059","0",\N
"2016537189","2558476994","0",\N
"2016537189","2600124569","0",\N
"2016537189","2977720614","0",\N
"2016537189","47513853","0",\N
"2017319940","1480098410","0",\N
"2017319940","1483262455","0",\N
"2017319940","1541215049","0",\N
"2017319940","1965153126","0",\N
"2017319940","2010952318","0",\N
"2017319940","2028448508","0",\N
"2017319940","2029467596","0",\N
"2017319940","2047776187","0",\N
"2017319940","2058793301","0",\N
"2017319940","2080818582","0",\N
"2017319940","2100178310","0",\N
"2017319940","2120209809","0",\N
"2017319940","2127471749","0",\N
"2017319940","2132975534","0",\N
"2017319940","2143595637","1",\N
"2017319940","2150369223","0",\N
"2017319940","2396990372","0",\N
"2017319940","267050334","0",\N
"2017319940","588941857","0",\N
"2017319940","82744785","0",\N
"2019460106","1480492886","0",\N
"2019460106","1526733779","0",\N
"2019460106","2009128959","0",\N
"2019460106","2025437259","0",\N
"2019460106","2090496703","0",\N
"2032438879","142798127","0",\N
"2032438879","1554339076","0",\N
"2032438879","1607227060","0",\N
"2032438879","196146502","0",\N
"2032438879","1983188187","0",\N
"2032438879","1985167522","0",\N
"2032438879","1996223324","0",\N
"2032438879","2016500858","0",\N
"2032438879","2026130298","0",\N
"2032438879","2038974343","0",\N
"2032438879","2039308699","0",\N
"2032438879","2042137662","0",\N
"2032438879","2067714076","1",\N
"2032438879","2082817479","0",\N
"2032438879","2095314378","0",\N
"2032438879","2127133545","0",\N
"2032438879","2133443878","0",\N
"2032438879","2270192830","0",\N
"2032438879","2745928158","0",\N
"2032438879","2926824590","0",\N
"2032438879","340738046","0",\N
"2032438879","426338603","0",\N
"2032438879","562493691","0",\N
"2032438879","578032269","0",\N
"2032438879","643791560","0",\N
"2037488932","1512246197","0",\N
"2037488932","1512438858","0",\N
"2037488932","1516886930","0",\N
"2037488932","1579819580","0",\N
"2037488932","1591179113","0",\N
"2037488932","1607227060","0",\N
