21017297,TapGlance Designing a Unified Smartphone interface for Personal Information Management,2008,8,4,1,1.0,2274456593,Daniel C. Robbins,0,-0.8855721323498339,-0.924699273747128
1557555010,Key-based advanced navigation techniques,2004,45,112,4,0.5,849908952,Edward Cutrell,0,0.016357069610664,0.0645642369777481
1587346537,System and method that facilitates computer desktop use via scaling of displayed objects,2012,4,18,6,0.0,1970391018,Eric Horvitz,0,-0.36392477096384696,-0.5565834300923171
1676333972,GroupBar The TaskBar Evolved,2003,24,136,5,0.294118,2009751849,Patrick Baudisch,0,0.016357069610664,0.0645642369777481
1912993749,Method and apparatus for providing a three-dimensional task gallery computer interface,2009,48,165,6,0.0,1560725665,Ken Hinckley,0,-1.644173789906236,-1.6615092740200748
1815811278,Method and apparatus for handling dismissed dialogue boxes,2000,38,52,6,0.0,1560725665,Ken Hinckley,0,0.016357069610664,0.0645642369777481
1987205431,Scalable Fabric flexible task management,2004,26,92,7,0.0,2172094290,George G. Robertson,0,-1.5777543018366975,-1.8579926441534376
1993030748,ZoneZoom map navigation for smartphones with recursive view segmentation,2004,18,90,1,1.0,2274456593,Daniel C. Robbins,0,0.016357069610664,0.0645642369777481
1997601670,Large display research overview,2006,39,92,5,0.0566549,2071984077,Mary Czerwinski,0,-0.25249586279166664,-0.6061254918487456
2043719707,Scope providing awareness of multiple notifications at a glance,2002,20,120,2,1.0,2054449169,Maarten van Dantzich,0,0.29508923220109906,0.7522270006731899
2053820922,TapGlance designing a unified smartphone interface,2008,17,12,1,1.0,2274456593,Daniel C. Robbins,0,-0.8855721323498339,-0.924699273747128
2034476817,Fast flexible filtering with phlat,2006,26,140,2,0.490854,849908952,Edward Cutrell,0,-0.36392477096384696,-0.5565834300923171
2069324208,Data mountain using spatial memory for document management,1998,25,477,4,0.0,2172094290,George G. Robertson,0,-1.234292285109679,-1.6120986338823624
2097061272,Polyarchy visualization visualizing multiple intersecting hierarchies,2002,11,81,4,0.0,2172094290,George G. Robertson,0,0.016357069610664,0.0645642369777481
2101096043,Phosphor explaining transitions in the user interface using afterglow effects,2006,32,97,4,0.218137,2009751849,Patrick Baudisch,0,-0.1609322789155442,-0.3154242924447361
2098690351,The Task Gallery a 3D window manager,2000,22,250,3,0.0,2172094290,George G. Robertson,0,1.3194186399546666,0.10164210152425256
2104839555,Fast Flexible Filtering with Phlat â€” Personal Search and Organization Made Easy,2006,28,89,4,0.0,676500258,Susan T. Dumais,0,-0.36392477096384696,-0.5565834300923171
2126489063,Methods apparatus and data structures for providing a user interface which facilitates decision making,2006,26,80,4,1.0,2054449169,Maarten van Dantzich,0,-0.36392477096384696,-0.5565834300923171
2127053467,FaThumb a facet-based interface for mobile search,2006,16,103,3,0.0,2056946347,Amy K. Karlson,0,0.016357069610664,0.0645642369777481
2136123282,The large-display user experience,2005,15,170,5,0.0,2172094290,George G. Robertson,0,-0.25249586279166664,-0.6061254918487456
2131671232,Animated visualization of multiple intersecting hierarchies,2002,18,37,4,0.0,2172094290,George G. Robertson,0,0.016357069610664,0.0645642369777481
2162231730,The New EasyLiving Project at Microsoft Research,1998,5,78,5,0.0,1985875857,Steve Shafer,0,0.016357069610664,0.0645642369777481
2144786300,Advanced navigation techniques for portable devices,2008,156,123,4,0.320917,849908952,Edward Cutrell,0,0.016357069610664,0.0645642369777481
2270930017,Zooming task management,2006,58,7,2,0.0,2172094290,George G. Robertson,0,-0.36392477096384696,-0.5565834300923171
2240431179,Navigation techniques for portable devices,2005,2,0,4,0.5,849908952,Edward Cutrell,0,0.016357069610664,0.0645642369777481
2465507094,Large Display User Experience,2005,13,28,6,0.260274,2009751849,Patrick Baudisch,0,-0.25249586279166664,-0.6061254918487456
2717768274,Graphische Benutzerschnittstelle mit Skalierung von angezeigten Objekten mit Bewegung zur Peripherie Graphical user interface with scaling of objects displayed with movement to the periphery,2004,0,0,5,0.0,1970391018,Eric Horvitz,0,-0.5622268070582553,0.023203632237539802
2626601823,SYSTEM AND METHOD FOR MANAGING SOFTWARE APPLICATION IN GRAPHICAL USER INTERFACE,2003,2,10,4,0.294118,2009751849,Patrick Baudisch,0,-1.2853584751126135,-0.8512542852537309
