4628921,The Process of Developing a Mobile Device for Communication in a Safety-Critical Domain,2003,17,2,1,1.0,35222801,Jesper Kjeldskov,0,0.1166273472436797,-0.5562433998627391
196040228,Lessons from Being There Interface Design for Mobile Augmented Reality,2004,30,8,1,1.0,35222801,Jesper Kjeldskov,0,1.19271907517989,0.20589852913106083
295189069,Creating Realistic Laboratory Settings Comparative Studies of Three Think-Aloud Usability Evaluations of a Mobile System,2003,17,26,2,0.0,2166380094,Mikael B. Skov,0,0.6362540332658857,-2.094730261797802
1550710572,Wireless Smartphone Mirroring in Video Calls,2015,9,3,4,0.769231,2461262052,Henrik Toft SÃ¸rensen,0,0.016357069610664,0.0645642369777481
1551235914,e-Spective Pervasive Computing Presenting a New Perspective on the City,2006,20,1,1,1.0,35222801,Jesper Kjeldskov,0,-1.1919656307188078,0.605027610145075
1500396425,Is It Worth the Hassle Exploring the Added Value of Evaluating the Usability of Context-Aware Mobile Systems in the Field,2004,21,205,1,1.0,35222801,Jesper Kjeldskov,0,0.4600823631202772,-2.820936232925156
1492397400,A Review of Mobile HCI Research Methods,2003,107,324,1,1.0,35222801,Jesper Kjeldskov,0,-0.21782028395495068,-0.02812230269138194
1496032167,The converged appliance I love it but I hate it,2005,12,11,2,0.0,2798288947,John Murphy,0,0.1166273472436797,-0.5562433998627391
1522590096,Does time heal a longitudinal study of usability,2005,18,21,1,1.0,35222801,Jesper Kjeldskov,0,0.4600823631202772,-2.820936232925156
1932108048,Proxemic Interactions with Multi-artifact Systems,2014,24,1,1,1.0,35222801,Jesper Kjeldskov,0,-0.6059535772536656,0.4587095139185669
1935846301,The cognitive perception of a multi-room music system with spatial interaction,2013,30,1,2,0.888889,2461262052,Henrik Toft SÃ¸rensen,0,0.016357069610664,0.0645642369777481
1580016755,Understanding situated social interactions in public places,2005,27,9,2,0.379288,2089815975,Jeni Paay,0,-0.36392477096384696,-0.5565834300923171
1849229905,Proceedings of the Workshop on Improving the Interplay between Usability Evaluation and Interface Design,2004,0,0,1,1.0,35222801,Jesper Kjeldskov,0,-0.01030089466321063,-0.6468833159517245
1599936372,Just-in-Place Information for Mobile Device Interfaces,2002,9,44,1,1.0,35222801,Jesper Kjeldskov,0,-0.36392477096384696,-0.5565834300923171
1963835961,BIS i a blended interaction space,2011,30,47,1,1.0,35222801,Jesper Kjeldskov,0,-0.24442780768466368,0.11103271672285613
1729680867,Concepts of multi-artifact systems in artifact ecologies,2014,12,5,1,1.0,35222801,Jesper Kjeldskov,0,-0.33469620993846416,0.4423319562542589
1964711486,Studying Usability in Sitro Simulating Real World Phenomena in Controlled Environments,2007,40,32,1,1.0,35222801,Jesper Kjeldskov,0,0.049342528157187836,-2.235173385310951
1975235773,Pervasive computing in the domestic space,2007,2,28,2,0.0,2137251555,Steve Howard,0,-0.5660556211367023,0.27801443311246554
1975607958,Designing a mobile communicator combining ethnography and object-oriented design,2006,11,21,1,1.0,35222801,Jesper Kjeldskov,0,0.016357069610664,0.0645642369777481
1970590566,Location-based storytelling in the urban environment,2008,16,42,2,0.45685,2089815975,Jeni Paay,0,-0.7076178417119213,-0.0499536031986092
1972514554,Combining ethnography and object-orientation for mobile interaction design Contextual richness and abstract models,2012,53,7,1,1.0,35222801,Jesper Kjeldskov,0,-0.37625222276729897,0.39830353301743493
