1514165511	48379747	0.5
1590078225	2096438128	0.5
1973903952	1495982798	0.5
2030072100	1537526325	0.5
2030072100	163650161	0.5
2043991818	48379747	0.5
2045712037	2079476777	0.5
2045712037	2096438128	0.5
2045712037	2112456161	0.5
2069283477	2079476777	0.5
2069283477	2096438128	0.5
2070421237	2045712037	0.5
2070421237	2079476777	0.5
2070421237	2096438128	0.5
2070421237	2112456161	0.5
2070421237	2169555386	0.5
2070421237	2540428363	0.5
2079476777	1590078225	0.5
2079476777	2096438128	0.5
2085574503	2096438128	0.5
2091054873	2043991818	0.5
2100369101	48379747	0.5
2110309243	1512565982	0.5
2112456161	2096438128	0.5
2112994183	48379747	0.5
2129571561	48379747	0.5
2144562917	48379747	0.5
2152102206	2096438128	0.5
2152550091	2069283477	0.5
2152550091	2079476777	0.5
2152550091	2096438128	0.5
2152550091	72272598	0.5
2152550091	8544651	0.5
2165382865	163650161	0.5
2168677473	2096438128	0.5
2169555386	2045712037	0.5
2169555386	2079476777	0.5
2169555386	2096438128	0.5
2169555386	2112456161	0.5
2169555386	2540428363	0.5
2258023562	1512565982	0.5
2274643732	1512565982	0.5
2274643732	2110309243	0.5
2540428363	2045712037	0.5
2540428363	2079476777	0.5
2540428363	2096438128	0.5
2540428363	2112456161	0.5
2540428363	2152550091	0.5
2611674621	2070421237	0.5
2611674621	2079476777	0.5
2611674621	48379747	0.5
2782898451	2139845008	0.5
2890644395	2540428363	0.5
2890644395	2611674621	0.5
2891466432	2079476777	0.5
2891466432	2540428363	0.5
2996368260	2045712037	0.5
2996368260	2079476777	0.5
2996368260	2890644395	0.5
2996368260	2948809961	0.5
8544651	72272598	0.5
