1498607839	2133537867	0.5
1503686715	2043719707	0.5
1543580083	1989827022	0.5
1553696863	2060678323	0.5
1553696863	2121557515	0.5
156307932	2043935056	0.5
156307932	2086126008	0.5
162161759	2040244898	0.5
1676333972	2069324208	0.5
1676333972	2098690351	0.5
1676333972	24931679	0.5
1815811278	2069324208	0.5
1912993749	1815811278	0.5
1912993749	2069324208	0.5
1922881319	156307932	0.5
1922881319	2043935056	0.5
1922881319	2067871637	0.5
1922881319	2068295054	0.5
1922881319	2069324208	0.5
1922881319	2101163831	0.5
1922881319	2131671232	0.5
1922881319	2136123282	0.5
1922881319	2165535051	0.5
1922881319	2465507094	0.5
1987205431	1676333972	0.5
1987205431	2036625316	0.5
1987205431	2069324208	0.5
1987205431	2098690351	0.5
1987205431	24931679	0.5
1993890112	2069324208	0.5
1997601670	156307932	0.5
1997601670	1676333972	0.5
1997601670	1987205431	0.5
1997601670	2040244898	0.5
1997601670	2101163831	0.5
1997601670	2133537867	0.5
1997601670	2136123282	0.5
1997601670	2165535051	0.5
1997601670	2465507094	0.5
2029986606	156307932	0.5
2029986606	1987205431	0.5
2029986606	2040244898	0.5
2029986606	2165535051	0.5
2034511689	2398328279	0.5
2036625316	1676333972	0.5
2036625316	2098690351	0.5
2040244898	1676333972	0.5
2043719707	2069324208	0.5
2043719707	24931679	0.5
2043935056	2086126008	0.5
2060678323	2121557515	0.5
2061807296	2065257890	0.5
2061807296	2069324208	0.5
2066699772	2006284054	0.5
2068295054	1993890112	0.5
2073221940	156307932	0.5
2073221940	2165535051	0.5
2074144406	2065257890	0.5
2074144406	2069324208	0.5
2086126008	2113702535	0.5
2086512465	2131671232	0.5
2086512465	2610620600	0.5
2096800101	2114363965	0.5
2096800101	2128042018	0.5
2098690351	2069324208	0.5
2101163831	2043935056	0.5
2101163831	2086126008	0.5
2103735952	2136123282	0.5
2104468743	2036625316	0.5
2108951007	2036625316	0.5
2108951007	2104468743	0.5
2110328813	2122843645	0.5
2113870798	156307932	0.5
2113870798	2165535051	0.5
2114363965	2055821246	0.5
2114363965	2069324208	0.5
2116457657	156307932	0.5
2116457657	1676333972	0.5
2116457657	1987205431	0.5
2116457657	2036625316	0.5
2116457657	2165535051	0.5
2121557515	2168908095	0.5
2127502803	2166887084	0.5
2128042018	2055821246	0.5
2128347847	1587232488	0.5
2135285435	2398328279	0.5
2135285435	24931679	0.5
2136123282	156307932	0.5
2136123282	1676333972	0.5
2136123282	1987205431	0.5
2136123282	2040244898	0.5
2136123282	2101163831	0.5
2136123282	2165535051	0.5
2136920231	2034511689	0.5
2146463851	1987205431	0.5
2146463851	2036625316	0.5
2146463851	2040244898	0.5
2149730070	2140106053	0.5
2150826728	2077150935	0.5
2153026831	2040244898	0.5
2159852449	2040244898	0.5
2159852449	2096800101	0.5
2165535051	156307932	0.5
2165535051	2098690351	0.5
2166047226	2096800101	0.5
2166047226	2128042018	0.5
2168350941	1969011944	0.5
2168350941	2167801237	0.5
2168908095	2165535051	0.5
2169245862	2043935056	0.5
2169245862	2165387313	0.5
2185833186	2165387313	0.5
2185833186	2169245862	0.5
2185833186	2396478489	0.5
2279961423	286434995	0.5
2294048717	2108951007	0.5
2294048717	2121557515	0.5
2397692773	2036625316	0.5
2397692773	2104468743	0.5
2465507094	156307932	0.5
2465507094	1676333972	0.5
2465507094	1987205431	0.5
2465507094	2040244898	0.5
2465507094	2101163831	0.5
2465507094	2165535051	0.5
2467478534	149292992	0.5
2467478534	2069324208	0.5
2467478534	2398328279	0.5
2467478534	24931679	0.5
2520980309	2104468743	0.5
2520980309	2336225560	0.5
2537869288	1543580083	0.5
2570668993	2398328279	0.5
2610620600	2166887084	0.5
2791870258	2060678323	0.5
2791870258	2121557515	0.5
2791870258	786553538	0.5
2793639476	149292992	0.5
2793639476	2036625316	0.5
2793639476	2108951007	0.5
2793639476	2397692773	0.5
2793639476	2510803009	0.5
2901158455	2121557515	0.5
2901158455	2537869288	0.5
2901158455	2570668993	0.5
2906728375	2121557515	0.5
2922757351	2901158455	0.5
2933971837	2537869288	0.5
2956003313	2537869288	0.5
2962969859	2121557515	0.5
2980361682	2537869288	0.5
2996036453	2121557515	0.5
2996625406	2036625316	0.5
2996625406	2098690351	0.5
2996625406	2108951007	0.5
2996625406	2121557515	0.5
2996625406	2793639476	0.5
3009436833	2036625316	0.5
3009436833	2108951007	0.5
3009436833	2397692773	0.5
3009436833	2793639476	0.5
3009436833	2922757351	0.5
3009436833	2996625406	0.5
786553538	2060678323	0.5
786553538	2104468743	0.5
786553538	2121557515	0.5
