142246347	1575597416	0.5
142246347	2066129764	0.5
142246347	2148926368	0.5
142246347	2152615204	0.5
142246347	2161708246	0.5
142246347	2491667233	0.5
1967843818	2100147865	0.5
1975706115	2149915387	0.5
1977574166	1991435384	0.5
1977574166	2131425694	0.5
1977574166	2153200718	0.5
1995049014	1575597416	0.5
1995049014	2105697580	0.5
1995049014	2148926368	0.5
1995049014	2161708246	0.5
2040569955	2100147865	0.5
2040569955	2105697580	0.5
2066129764	1575597416	0.5
2066129764	2133815696	0.5
2067605981	2125566286	0.5
2100147865	2076566073	0.5
2100147865	2105697580	0.5
2100147865	2161708246	0.5
2101743194	1575597416	0.5
2101743194	2148926368	0.5
2101743194	2159923775	0.5
2101743194	2161708246	0.5
2105697580	1575597416	0.5
2105697580	2125547343	0.5
2105697580	2161708246	0.5
2125566286	2148926368	0.5
2131425694	2149915387	0.5
2131425694	2153200718	0.5
2141336889	2100147865	0.5
2141336889	2153200718	0.5
2141961047	2101743194	0.5
2148926368	1575597416	0.5
2148926368	2125547343	0.5
2149462288	2149915387	0.5
2159923775	1575597416	0.5
2161708246	1575597416	0.5
2161708246	2148926368	0.5
2405829620	1977574166	0.5
2405829620	1995049014	0.5
2405829620	2081398635	0.5
2405829620	2100147865	0.5
2405829620	2141336889	0.5
2405829620	2153200718	0.5
2408085426	2126423656	0.5
2491667233	2125547343	0.5
2511386084	2126423656	0.5
2519032345	2126423656	0.5
2611864381	2055483942	0.5
2611864381	2141961047	0.5
2796150676	2097530310	0.5
2808216081	2795758037	0.5
2980700280	2081398635	0.5
2980700280	2405829620	0.5
