1480985346	2128519044	0.5
1517547385	2124470457	0.5
1537569888	2150434192	0.5
1537569888	2155678180	0.5
1563555420	94136925	0.5
1965825375	1537569888	0.5
1965825375	1969593871	0.5
1965825375	2042378182	0.5
1965825375	2100195487	0.5
1965825375	2119791462	0.5
1965825375	2150434192	0.5
1969593871	2015518396	0.5
1969593871	2150434192	0.5
1984796348	2001855820	0.5
1984796348	2112591140	0.5
1993105423	2128519044	0.5
2000090643	2112591140	0.5
2000090643	2113679146	0.5
2000090643	2149919995	0.5
2001855820	1563555420	0.5
2015518396	2001855820	0.5
2015518396	2112591140	0.5
2015518396	2150434192	0.5
2034285448	2118558154	0.5
2034285448	2124470457	0.5
2044305669	2020521021	0.5
2045898421	2110180100	0.5
2051159323	1517547385	0.5
2051159323	2118558154	0.5
2051159323	2124470457	0.5
2063812368	1985162288	0.5
2063812368	2080665902	0.5
2063812368	2101139717	0.5
2063812368	2103798636	0.5
2078726048	2020521021	0.5
2078726048	2044305669	0.5
2080665902	1985162288	0.5
2080665902	2148644727	0.5
2091255732	2154307081	0.5
2096255290	1969593871	0.5
2096255290	2155678180	0.5
2099184519	1985162288	0.5
2100195487	2015518396	0.5
2100195487	2119791462	0.5
2100195487	2150434192	0.5
2101139717	1985162288	0.5
2101139717	2080665902	0.5
2101139717	2103798636	0.5
2103798636	1985162288	0.5
2105465615	1984796348	0.5
2105465615	2000090643	0.5
2105465615	2001855820	0.5
2105465615	2112591140	0.5
2105465615	2113679146	0.5
2105465615	2149919995	0.5
2105465615	2152347472	0.5
2105465615	2154307081	0.5
2105465615	58548396	0.5
2110180100	2128519044	0.5
2112591140	1563555420	0.5
2113679146	2149919995	0.5
2113679146	2152347472	0.5
2119791462	1969593871	0.5
2119791462	2015518396	0.5
2119791462	2150434192	0.5
2124470457	2118558154	0.5
2128519044	140125784	0.5
2134332471	2136211073	0.5
2136211073	2118558154	0.5
2148644727	1985162288	0.5
2148644727	2128519044	0.5
2149919995	2113679146	0.5
2149919995	2152347472	0.5
2150434192	2155678180	0.5
2150832147	2037887247	0.5
2152347472	2136211073	0.5
2154307081	2155678180	0.5
2158539604	2001855820	0.5
2158539604	2015518396	0.5
2158539604	2105465615	0.5
2158539604	2112591140	0.5
2158539604	2150434192	0.5
2158539604	2154307081	0.5
2168645956	1517547385	0.5
2168645956	2118558154	0.5
2168645956	2124470457	0.5
2610364475	2150832147	0.5
58548396	2113679146	0.5
