1534810025,Illustrative Data Graphics in 18th-19th Century Style A Case Study,2013,12,1,1,1.0,89785269,Pierre Dragicevic,0,0.016357069610664,0.0645642369777481
1483375417,Input Device Selection and Interaction Configuration with ICON,2001,21,71,1,1.0,89785269,Pierre Dragicevic,0,0.016357069610664,0.0645642369777481
1137400460,Design Considerations for Composite Physical Visualizations,2015,4,2,1,1.0,89785269,Pierre Dragicevic,0,0.016357069610664,0.0645642369777481
1677681477,Towards a smooth design process for static communicative node-link diagrams,2015,18,7,3,0.0,223768305,Andre Suslik Spritzer,0,-1.512187411139615,-1.4140802569091386
1984318610,Running an HCI experiment in multiple parallel universes,2014,5,37,1,1.0,89785269,Pierre Dragicevic,0,0.42798208983122954,0.4620703331899103
1988234697,Tangible remote controllers for wall-size displays,2012,36,59,2,0.857143,2116787695,Yvonne Jansen,0,0.016357069610664,0.0645642369777481
2001201486,FlowStates prototypage dapplications interactives avec des flots de donnÃ©es et des machines Ã  Ã©tats,2009,26,10,3,0.0,1927534563,Caroline Appert,0,-1.6570825161493352,-1.7855463660346815
2004750137,An approach integrating two complementary model-based environments for the construction of multimodal interactive applications,2006,44,15,3,0.387097,2107900150,David Navarre,0,-0.8214947739364673,-1.0871758288003481
2018222654,Gliimpse Animating from markup code to rendered documents and vice versa,2011,14,20,1,1.0,89785269,Pierre Dragicevic,0,0.016357069610664,0.0645642369777481
2041733557,Combining crossing-based and paper-based interaction paradigms for dragging and dropping between overlapping windows,2004,8,60,1,1.0,89785269,Pierre Dragicevic,0,0.016357069610664,0.0645642369777481
2045926431,Support for input adaptability in the ICON toolkit,2004,38,58,1,1.0,89785269,Pierre Dragicevic,0,0.016357069610664,0.0645642369777481
2051906135,Conception et utilisation dinteractions avancÃ©es avec la boÃ®te Ã  outils MaggLite,2004,2,0,3,0.6,1947389838,StÃ©phane Huot,0,-0.4984557005660904,0.21611900430971676
2070253110,FlexibilitÃ© et modularitÃ© pour la conception dinteractions le modÃ¨le darchitecture logicielle des graphes combinÃ©s,2006,20,5,2,0.6,1947389838,StÃ©phane Huot,0,0.016357069610664,0.0645642369777481
2072053297,The Input Configurator toolkit towards high input adaptability in interactive applications,2004,17,26,1,1.0,89785269,Pierre Dragicevic,0,0.016357069610664,0.0645642369777481
2060804491,Evaluating the efficiency of physical visualizations,2013,45,88,2,0.857143,2116787695,Yvonne Jansen,0,1.2983299969320603,0.2357412356455855
2102848110,Opportunities and Challenges for Data Physicalization,2015,73,119,2,0.581787,2116787695,Yvonne Jansen,0,0.016357069610664,0.0645642369777481
2087878135,An Interaction Model for Visualizations Beyond The Desktop,2013,44,66,2,0.857143,2116787695,Yvonne Jansen,0,0.016357069610664,0.0645642369777481
2084767266,Using text animated transitions to support navigation in document histories,2010,23,53,2,0.0,2123408939,Fanny Chevalier,0,0.016357069610664,0.0645642369777481
2104248494,The MaggLite post-WIMP toolkit draw it connect it and run it,2004,29,33,3,0.6,1947389838,StÃ©phane Huot,0,-0.727931542381258,-0.8662076121446559
2098521811,Manipulating multiple sliders by crossing,2014,22,5,2,0.266667,2135628551,Charles Perin,0,0.016357069610664,0.0645642369777481
2123454888,Artistic resizing a technique for rich scale-sensitive vector graphics,2005,23,18,1,1.0,89785269,Pierre Dragicevic,0,-0.3213516466877006,0.355147301456606
2120540418,TorusDesktop pointing via the backdoor is sometimes shorter,2011,28,4,3,0.350157,1947389838,StÃ©phane Huot,0,0.016357069610664,0.0645642369777481
2141716420,Mnemonic rendering an image-based approach for exposing hidden changes in dynamic displays,2006,36,48,2,0.0,2676222217,Anastasia Bezerianos,0,0.4862992491044097,-0.04917654873852374
2106095764,Les transitions visuelles diffÃ©renciÃ©es principes et applications,2006,23,10,2,0.0,717897444,CÃ©line Schlienger,0,0.016357069610664,0.0645642369777481
2143239689,Supporting the design and fabrication of physical visualizations,2014,25,30,4,0.0,2942808362,Saiganesh Swaminathan,0,0.016357069610664,0.0645642369777481
2122723787,Earpod eyes-free menu selection using touch input and reactive audio feedback,2007,41,157,2,0.0,2168325223,Shengdong Zhao,0,0.016357069610664,0.0645642369777481
2144007431,Strategies for accelerating on-line learning of hotkeys,2007,19,77,2,0.0,2115951828,Tovi Grossman,0,0.016357069610664,0.0645642369777481
2170320478,Very-high-fidelity prototyping for both presentation and dialogue parts of multimodal interactive systems,2004,17,5,2,0.387097,2107900150,David Navarre,0,-1.5682992533251383,-1.5976503492359564
2146425614,Video browsing by direct manipulation,2008,42,119,1,1.0,89785269,Pierre Dragicevic,0,-0.35789950213474886,0.4705572633483728
2149569288,Creating physical visualizations with makervis,2014,7,2,4,0.0,2942808362,Saiganesh Swaminathan,0,0.016357069610664,0.0645642369777481
2249609892,Crossets manipulating multiple sliders by crossing,2015,40,4,2,0.266667,2135628551,Charles Perin,0,0.36243451127494414,0.6188231810624156
2261511230,SmartTokens Embedding Motion and Grip Sensing in Small Tangible Objects,2015,26,11,2,0.75,2734788194,Mathieu Le Goc,0,-0.36392477096384696,-0.5565834300923171
2345474448,Special Interest Group on Transparent Statistics in HCI,2016,12,14,4,0.0,2160820845,Matthew Kay,0,0.13070488739586264,0.1157291099140871
2406660271,A Better Grasp on Pictures Under Glass Comparing Touch and Tangible Object Manipulation using Physical Proxies,2016,23,4,2,0.75,2734788194,Mathieu Le Goc,0,-0.15050666055891154,0.19709323781211016
2396223417,Accounting for Availability Biases in Information Visualization,2014,0,4,2,0.75,2098122043,Evanthia Dimara,0,0.016357069610664,0.0645642369777481
2476234944,Very-high-fidelity prototyping for both presentation and dialogue parts of multimodal interactive systems Discussion,2005,0,0,2,0.0,87613993,Philippe Palanque,0,-1.1449568544525774,-1.2211456063241213
2467390619,Spatial control of interactive surfaces in an augmented environment Discussion,2005,0,2,2,0.0,87613993,Philippe Palanque,0,-0.6228867418849563,-0.37710794422910093
2416272719,Fair Statistical Communication in HCI,2016,111,83,1,1.0,89785269,Pierre Dragicevic,0,0.016357069610664,0.0645642369777481
2507517175,Embedded Data Representations,2017,52,47,3,0.0,2085234058,Wesley Willett,0,1.1751855049182025,0.4668127874504518
2533619018,Zooids Building Blocks for Swarm User Interfaces,2016,79,76,5,0.75,2734788194,Mathieu Le Goc,0,-1.512187411139615,-1.4140802569091386
2513374982,The Attraction Effect in Information Visualization,2017,60,34,3,0.75,2098122043,Evanthia Dimara,0,0.016357069610664,0.0645642369777481
2605650008,Narratives in Crowdsourced Evaluation of Visualizations A Double-Edged Sword ,2017,49,6,1,1.0,89785269,Pierre Dragicevic,0,0.016357069610664,0.0645642369777481
2602081887,DIY Bertin Matrix,2015,2,3,1,1.0,89785269,Pierre Dragicevic,0,0.016357069610664,0.0645642369777481
2610780629,Moving Transparent Statistics Forward at CHI,2017,12,8,4,0.0,2160820845,Matthew Kay,0,0.13070488739586264,0.1157291099140871
2594974970,New Results - Interaction Model for Visualizations Beyond the Desktop,2013,0,0,1,1.0,89785269,Pierre Dragicevic,0,0.016357069610664,0.0645642369777481
2596543892,Bertifier New Interactions for Crafting Tabular Visualizations,2014,9,0,1,1.0,89785269,Pierre Dragicevic,0,0.016357069610664,0.0645642369777481
2751529853,Investigating Physical Visualizations,2012,3,0,1,1.0,89785269,Pierre Dragicevic,0,0.016357069610664,0.0645642369777481
2888001458,Dynamic Composite Data Physicalization Using Wheeled Micro-Robots,2019,80,3,5,0.711319,2734788194,Mathieu Le Goc,0,0.016357069610664,0.0645642369777481
2893685053,Session details Studying visualization,2014,0,0,1,1.0,89785269,Pierre Dragicevic,0,-0.5497134089146277,0.2031018362249041
2927052147,Increasing the Transparency of Research Papers with Explorable Multiverse Analyses,2019,78,6,1,1.0,89785269,Pierre Dragicevic,0,0.016357069610664,0.0645642369777481
2914574434,Session details Papers information visualization,2013,0,0,1,1.0,89785269,Pierre Dragicevic,0,0.016357069610664,0.0645642369777481
2949415069,Accounting for Availability Biases in Information Visualization,2016,20,1,2,0.75,2098122043,Evanthia Dimara,0,0.016357069610664,0.0645642369777481
2943497741,The Continued Prevalence of Dichotomous Inferences at CHI,2019,25,7,2,0.521739,2294068362,Lonni BesanÃ§on,0,0.016357069610664,0.0645642369777481
2985968061,Reducing Affective Responses to Surgical Images and Videos Through Stylization,2020,122,0,10,0.521739,2294068362,Lonni BesanÃ§on,0,0.13070488739586264,0.1157291099140871
