174524927,Social dynamics can be distorted in video-mediated communication,2005,0,2,2,0.343551,2121613656,Judith S. Olson,0,0.016357069610664,0.0645642369777481
195783006,CHI 06 Extended Abstracts on Human Factors in Computing Systems,2006,0,0,2,0.0,2058722793,Robin Jeffries,0,0.1166273472436797,-0.5562433998627391
63217455,What Still Matters about Distance,2009,3,12,3,0.0,183059797,Gina Venolia,0,0.016357069610664,0.0645642369777481
84663242,Proceedings of the 2nd conference on Designing interactive systems processes practices methods and techniques,1997,0,0,1,1.0,2153820154,Gary M. Olson,0,0.016357069610664,0.0645642369777481
342593092,Computerâ€Supported Cooperative Work,2008,0,0,2,0.311775,2121613656,Judith S. Olson,0,-0.2903671731840586,-0.025405281641881647
1482827749,Behavioral Evaluation of CSCW Technologies (Tutorial),1996,0,0,2,0.0,671788600,Thomas A. Finholt,0,-0.2903671731840586,-0.025405281641881647
1582925061,Concurrent editing the groups interface,1990,0,46,2,0.857143,2121613656,Judith S. Olson,0,0.016357069610664,0.0645642369777481
1985496673,Effects of four computer-mediated communications channels on trust development,2002,18,316,3,1.0,2124743613,Nathan Bos,0,0.016357069610664,0.0645642369777481
1970109086,Exploring collaborative navigation the effect of perspectives on group performance,2002,32,39,1,1.0,2153820154,Gary M. Olson,0,0.13070488739586264,0.1157291099140871
1971174395,Userâ€centered design of collaboration technology,1991,37,126,1,1.0,2153820154,Gary M. Olson,0,-0.44561383585248343,0.5662220360320698
1966081597,Identifying and analyzing multiple threads in computer-mediated and face-to-face conversations,1996,11,63,2,0.6,2096427533,Susan E. McDaniel,0,0.016357069610664,0.0645642369777481
1992949830,Video matters when communication ability is stressed video helps,1997,6,14,3,1.0,2670548201,Elizabeth S. Veinott,0,0.016357069610664,0.0645642369777481
2003720217,CHI 2006 interact inform inspire,2005,0,1,1,1.0,2153820154,Gary M. Olson,0,0.016357069610664,0.0645642369777481
1993326906,How a group-editor changes the character of a design meeting as well as its outcome,1992,19,76,2,0.857143,2121613656,Judith S. Olson,0,0.016357069610664,0.0645642369777481
2007885648,Cognitive science and machine intelligence laboratory University of Michigan,1989,0,0,1,1.0,2153820154,Gary M. Olson,0,0.016357069610664,0.0645642369777481
1997474479,HCI at the University of Michigans school of information,1997,0,1,1,1.0,2153820154,Gary M. Olson,0,-0.2903671731840586,-0.025405281641881647
2026107784,Small group design meetings an analysis of collaboration,1992,41,261,1,1.0,2153820154,Gary M. Olson,0,-0.4922090206681558,0.3010103477778161
2032127212,Camera angle affects dominance in video-mediated communication,2002,4,32,3,0.0,2294201942,Wei Huang,0,0.016357069610664,0.0645642369777481
2014550189,Commentary on Damaged merchandise,1998,54,26,1,1.0,2153820154,Gary M. Olson,0,0.016357069610664,0.0645642369777481
2023936508,Proceedings of the 1996 ACM conference on Computer supported cooperative work,1996,0,0,2,0.0,1979641284,Mark S. Ackerman,0,-0.2903671731840586,-0.025405281641881647
2027601797,A mental model can help with learning to operate a complex device,1993,6,36,2,0.0,2228365259,Robert M. Fein,0,0.016357069610664,0.0645642369777481
2033485865,Introduction to CSCW - 1,2007,0,0,2,0.502205,202682525,James D. Herbsleb,0,-0.2903671731840586,-0.025405281641881647
2039230202,Institutionalizing HCI what do i-schools offer ,2006,0,5,5,0.0,847797360,Paul Dourish,0,0.016357069610664,0.0645642369777481
2043062223,DocuViz Visualizing Collaborative Writing,2015,29,31,5,0.428571,2130203649,Dakuo Wang,0,-0.4922090206681558,0.3010103477778161
2065211705,The upper atmospheric research collaboratory,1994,2,28,2,0.6,2096427533,Susan E. McDaniel,0,-1.0746960600258957,-0.03751419006580217
2075935418,CSCW 98 doctoral colloquium (summary),1998,0,0,2,0.412473,2121613656,Judith S. Olson,0,-0.2903671731840586,-0.025405281641881647
2075969797,Being there versus seeing there trust via video,2001,2,60,4,1.0,2124743613,Nathan Bos,0,0.016357069610664,0.0645642369777481
