88835668,Brain-Computer Interfaces for Human-Computer Interaction and Games,2008,0,0,6,0.0,1965363479,Anton Nijholt,0,0.016357069610664,0.0645642369777481
159119704,Non-invasive brain-computer interfaces enhanced gaming and robotic control,2011,7,24,3,0.0,2138115568,Reinhold Scherer,0,0.016357069610664,0.0645642369777481
64862633,Context-Awareness as an Enhancement of Brain-Computer Interfaces,2011,15,15,6,0.0,2703649087,Agustin A. Navarro,0,0.010821749347394383,0.029182493054264624
83132180,Emerging BCI Opportunities from a Market Perspective,2014,22,2,2,1.0,2161678108,GÃ¼nter Edlinger,0,-0.26324762357225345,0.41951415387038216
101771900,Recent Advances in Brain-Computer Interface Research - Projects Nominated for the BCI Award 2012,2014,0,0,1,1.0,2402294423,Brendan Z. Allison,0,0.016357069610664,0.0645642369777481
652469452,Brain-Computer Interfaces Revolutionizing Human-Computer Interaction,2013,0,103,3,0.0,163014821,Gert Pfurtscheller,0,-0.3040115315903424,0.19334261131861324
325550458,Noninvasive Brainâ€“Computer Interfaces,2014,72,0,2,0.0,30757669,Dean J. Krusienski,0,0.016357069610664,0.0645642369777481
1534679077,Recent and Upcoming BCI progress Overview Analysis and Recommendations,2012,30,21,5,0.0,1965363479,Anton Nijholt,0,0.1166273472436797,-0.5562433998627391
1482432820,Brain-Computer Interfaces,2010,0,313,3,0.0,163014821,Gert Pfurtscheller,0,-0.36392477096384696,-0.5565834300923171
1483000560,The I of BCIs Next Generation Interfaces for Brain---Computer Interface Systems That Adapt to Individual Users,2009,43,28,1,1.0,2402294423,Brendan Z. Allison,0,0.1166273472436797,-0.5562433998627391
1562949466,Non-invasive Brain-Computer Interfaces for Semi-autonomous Assistive Devices,2008,52,17,6,0.5,717585630,Axel GrÃ¤ser,0,0.016357069610664,0.0645642369777481
1519366346,Towards Practical Brain-Computer Interfaces Bridging the Gap from Research to Real-World Applications,2012,0,27,4,0.0,1965363479,Anton Nijholt,0,0.016357069610664,0.0645642369777481
1556150873,Toward Ubiquitous BCIs,2009,77,28,1,1.0,2402294423,Brendan Z. Allison,0,0.08128975601356735,-0.2404893091892856
1901294649,Affective brain-computer interfaces (aBCI 2011),2011,0,4,3,0.0,2296677929,Christian MÃ¼hl,0,0.1166273472436797,-0.5562433998627391
2015655161,Brainâ€“computer interface systems progress and prospects,2007,159,272,3,0.0,1497239506,Elizabeth Winter Wolpaw,0,0.016357069610664,0.0645642369777481
2027423678,Brain-computer interaction can multimodality help ,2011,21,16,3,0.0,673017202,Robert J. K. Jacob,0,0.18885215578532213,0.10964150265107438
2103014813,Brain-Computer Interfaces A Gentle Introduction,2009,53,153,3,0.0,163014821,Gert Pfurtscheller,0,0.016357069610664,0.0645642369777481
2104614438,Recent Advances in Brain-Computer Interface Researchâ€”A Summary of the BCI Award 2014 and BCI Research Trends,2015,0,3,3,0.0,156762113,Gernot MÃ¼ller Putz,0,0.016357069610664,0.0645642369777481
2096033609,New input modalities for modern game design and virtual embodiment,2012,10,11,3,0.0,2138115568,Reinhold Scherer,0,0.4552478110604979,0.4975522255366709
2105438329,P300 brain computer interface current challenges and emerging trends,2012,71,185,6,0.0,80709802,Reza Fazel Rezai,0,0.1166273472436797,-0.5562433998627391
2105458530,Video Game Background and Performance with Visual,2010,0,0,1,1.0,2402294423,Brendan Z. Allison,0,-0.5162913870168323,1.6926645880778795
2130333229,Workshops of the Fifth International Brain-Computer Interface Meeting Defining the Future,2014,184,26,16,0.0,156762113,Gernot MÃ¼ller Putz,0,0.016357069610664,0.0645642369777481
2137237725,BCI Demographics How Many (and What Kinds of) People Can Use an SSVEP BCI ,2010,40,232,6,0.5,717585630,Axel GrÃ¤ser,0,0.016357069610664,0.0645642369777481
2116795950,Brain-computer interfaces for hci and games,2008,8,58,3,0.0,1965363479,Anton Nijholt,0,0.07041224169937953,0.17145579939606323
2137682928,BCI meeting 2005-workshop on signals and recording methods,2006,40,93,6,0.0,1844378188,Jonathan R. Wolpaw,0,0.016357069610664,0.0645642369777481
2167716931,A survey of affective brain computer interfaces principles state-of-the-art and challenges,2014,139,93,4,0.0,1965363479,Anton Nijholt,0,0.016357069610664,0.0645642369777481
2401918872,Brain-Computer Interface Research A State-of-the-Art Summary,2013,0,19,2,0.0,2304631020,Christoph Guger,0,0.016357069610664,0.0645642369777481
2488814398,BCI Operating Protocols,2012,0,0,2,0.210526,1844378188,Jonathan R. Wolpaw,0,0.016357069610664,0.0645642369777481
2478351020,Brain-Computer Interface Research,2014,0,7,3,0.0,156762113,Gernot MÃ¼ller Putz,0,0.016357069610664,0.0645642369777481
2488000023,Towards Practical Brain-Computer Interfaces,2013,0,23,5,0.0,1965363479,Anton Nijholt,0,0.016357069610664,0.0645642369777481
2576750107,A feasibility study on SSVEP-based interaction with motivating and immersive virtual and augmented reality,2017,6,14,2,0.333333,2148448241,Josef Faller,0,0.3749542278068578,-0.3157074725770354
2527715661,Optimized motor imagery paradigm based on imagining Chinese characters writing movement,2016,45,0,2,0.0,2343269750,Zhaoyang Qiu,0,0.1166273472436797,-0.5562433998627391
2594163854,The BrainHack Project Exploring Art - BCI Hackathons,2017,2,2,3,0.0,2276444722,Aleksander VÃ¤ljamÃ¤e,0,0.016357069610664,0.0645642369777481
2618970489,Validation of a Brain-Computer Interface (BCI) System Designed for Patients with Disorders of Consciousness (DOC) Regular and Sham Testing with Healthy Participants,2017,29,2,1,1.0,2402294423,Brendan Z. Allison,0,0.016357069610664,0.0645642369777481
2731580228,Continuous use of ERP-based BCIs with different visual angles in ALS patients,2017,48,0,2,0.0,2603201853,Jing Jin,0,-0.3040115315903424,0.19334261131861324
2741338337,Assessment and Communication for People with Disorders of Consciousness,2017,0,5,4,0.0,2104524572,Gerald Pichler,0,0.016357069610664,0.0645642369777481
2908887542,A software SSVEP BCI integrating stimuli within motivating and immersive virtual and augmented reality environments,2010,0,3,3,0.0,100176519,Dieter Schmalstieg,0,0.5106968938013119,0.2868886285748359
2916607348,State of the Art in BCI Research BCI Award 2011,2013,6,3,2,1.0,2161678108,GÃ¼nter Edlinger,0,0.08128975601356735,-0.2404893091892856
2995539552,Workshops of the seventh international brain-computer interface meeting not getting lost in translation,2019,241,1,20,0.0,156762113,Gernot MÃ¼ller Putz,0,0.6985217038519957,0.133515875404254
1966525569,The changing face of P300 BCIs a comparison of stimulus changes in a P300 BCI involving faces emotion and movement,2012,55,89,5,0.0,2081156236,Andrzej Cichocki,0,0.016357069610664,0.0645642369777481
2125604843,Toward smarter BCIs extending BCIs through hybridization and intelligent control,2012,53,78,6,0.0,156762113,Gernot MÃ¼ller Putz,0,0.6985217038519957,0.133515875404254
5015309,Could Anyone Use a BCI,2010,60,159,1,1.0,2402294423,Brendan Z. Allison,0,0.016357069610664,0.0645642369777481
2160110857,A hybrid ERD/SSVEP BCI for continuous simultaneous two dimensional cursor control,2012,77,82,5,0.0,2018080874,Christof AltstÃ¤tter,0,0.016357069610664,0.0645642369777481
2229463187,How Many People Can Use a BCI System,2015,61,14,3,0.0,2030384265,GÃ¼nter Edlinger,0,0.016357069610664,0.0645642369777481
2590916945,Reaching and Grasping a Glass of Water by Locked-In ALS Patients through a BCI-Controlled Humanoid Robot,2017,55,21,8,0.0,974909162,Vincenzo La Bella,0,0.016357069610664,0.0645642369777481
