17514166,Considering work contexts in design,1995,31,1,1,1.0,107632699,Ronald M. Baecker,0,0.016357069610664,0.0645642369777481
137036777,Designing to fit human capabilities,1995,94,5,1,1.0,107632699,Ronald M. Baecker,0,0.016357069610664,0.0645642369777481
137099066,Modularity and Hierarchical Structure in the Digital Video Lifecycle,2003,0,4,1,1.0,107632699,Ronald M. Baecker,0,0.016357069610664,0.0645642369777481
138265054,Speech language and audition,1995,94,5,1,1.0,107632699,Ronald M. Baecker,0,0.016357069610664,0.0645642369777481
189467650,Human information processing,1995,0,0,1,1.0,107632699,Ronald M. Baecker,0,0.016357069610664,0.0645642369777481
106261366,A multimedia communication system,1995,0,0,1,1.0,107632699,Ronald M. Baecker,0,0.016357069610664,0.0645642369777481
192257904,Evaluating REAL users using REAL software performing REAL tasks in REAL contexts,1997,6,0,2,0.75,130524756,Ilona Posner,0,-0.0705099935121391,-1.18318309032942
5577018,Vision graphic design and visual display,1995,65,0,1,1.0,107632699,Ronald M. Baecker,0,0.016357069610664,0.0645642369777481
60117122,From customizable systems to intelligent agents,1995,53,4,1,1.0,107632699,Ronald M. Baecker,0,0.016357069610664,0.0645642369777481
43379222,Research frontiers in human-computer interaction,1995,0,1,1,1.0,107632699,Ronald M. Baecker,0,0.016357069610664,0.0645642369777481
113703675,Design and evaluation,1995,0,159,1,1.0,107632699,Ronald M. Baecker,0,0.016357069610664,0.0645642369777481
147606908,A time-based interface for electronic mail and task management,1997,4,33,2,0.0,2575902959,Kelvin S. Yiu,0,-0.36392477096384696,-0.5565834300923171
182343501,The process of developing interactive systems,1995,0,0,1,1.0,107632699,Ronald M. Baecker,0,0.016357069610664,0.0645642369777481
1496263431,Readings in human-computer interaction toward the year 2000,1995,0,291,1,1.0,107632699,Ronald M. Baecker,0,-0.09196869613236243,0.5917009402342385
1514286851,Readings in human-computer interaction a multidisciplinary approach,1987,0,150,1,1.0,107632699,Ronald M. Baecker,0,0.016357069610664,0.0645642369777481
1550925638,Groupware and computer-supported cooperative work,1995,0,20,1,1.0,107632699,Ronald M. Baecker,0,-0.5271698191050309,0.1622152984313736
1498699122,The design and evaluation of multiple interfaces a solution for complex software,2002,72,37,1,1.0,107632699,Ronald M. Baecker,0,0.016357069610664,0.0645642369777481
1507339886,The Evolution of the SSSP Score Editing Tools,2016,20,1,1,1.0,107632699,Ronald M. Baecker,0,-0.36392477096384696,-0.5565834300923171
1482954892,Program auralization sound enhancements to the programming environment,1992,16,26,1,1.0,107632699,Ronald M. Baecker,0,0.016357069610664,0.0645642369777481
1501344531,Forty years of human-computer interaction and knowledge media design twelve challenges to meet in fewer than the next forty years,2005,6,0,1,1.0,107632699,Ronald M. Baecker,0,-0.5234650477951841,-0.40407718803228726
1510140362,Bringing icons to life,1995,0,2,1,1.0,107632699,Ronald M. Baecker,0,0.016357069610664,0.0645642369777481
1510816278,The user-centred iterative design of collaborative writing software,1995,0,7,1,1.0,107632699,Ronald M. Baecker,0,0.016357069610664,0.0645642369777481
1556976719,Multi-dimensional interfaces for software design,1990,0,0,2,0.0,2669703186,Tim Dudley,0,0.016357069610664,0.0645642369777481
1577855553,Touch gesture and marking,1995,96,16,1,1.0,107632699,Ronald M. Baecker,0,0.681176284320039,1.2391639166494575
1605464764,Human Factors and Typography for More Readable Programs,1990,0,135,1,1.0,107632699,Ronald M. Baecker,0,0.016357069610664,0.0645642369777481
1878718657,Human-computer interaction a multidisciplinary approach,1987,0,36,1,1.0,107632699,Ronald M. Baecker,0,0.016357069610664,0.0645642369777481
1964102140,On enhancing the interface to the source code of computer programs,1983,21,9,1,1.0,107632699,Ronald M. Baecker,0,0.016357069610664,0.0645642369777481
