187999677,Designing a free style indirect and interactive storytelling application for people with aphasia,2007,8,36,6,0.0,2119894741,Elke Daemen,0,-0.1680331983052373,0.5806048247591626
80935538,Psychophysical Measurement and Modelling of Image Quality,2003,0,5,1,1.0,2040147795,Jean Bernard Martens,0,0.016357069610664,0.0645642369777481
1550738264,Reconstructing Experiences through Sketching,2009,40,14,2,0.875,721159610,Evangelos Karapanos,0,-0.4871926066258476,-0.32066271942150526
1498187211,Insight into Goal-Directed Movements Beyond Fitts Law,2009,20,7,3,1.0,1966594734,Karin Nieuwenhuizen,0,-0.4532444024261656,-0.10747194904480015
1503549015,Interaction techniques for navigation through and manipulation of 2D and 3D data,2002,20,24,3,0.4,2119979103,Dzmitry Viktorovich Aliakseyeu,0,-1.0773073652383827,-1.3076907479894855
1577960149,Reach the virtual environment 3D tangible interaction with scientific data,2005,33,3,2,0.0,2117678684,Wen Qi,0,0.8777912361673418,0.0537898449637218
1808466474,Visual Interaction Platform,2000,17,4,1,1.0,2040147795,Jean Bernard Martens,0,-0.735307225108404,-1.228900173786635
1850540599,Characterizing the diversity in users perceptions,2007,7,18,2,1.0,721159610,Evangelos Karapanos,0,0.0059526771487405,0.007193586705138995
1598694436,Interaction techniques for navigation through and manipulation of 2D and 3D data,2002,25,16,3,0.4,2119979103,Dzmitry Viktorovich Aliakseyeu,0,-0.15550463608044937,-0.7435821124170708
1913528607,The quantitative side of the Repertory Grid Technique some concerns,2009,0,1,2,0.875,721159610,Evangelos Karapanos,0,-0.4871926066258476,-0.32066271942150526
1855230611,Measuring coordination in 2D positioning tasks,2003,8,0,1,1.0,2040147795,Jean Bernard Martens,0,0.016357069610664,0.0645642369777481
1868343849,Empirical evaluation of performance in hybrid 3D and 2D interfaces,2003,9,7,3,0.6,2251937356,Sriram Subramanian,0,-0.3369511735320928,-0.9934360092422488
1927177603,Designing a playful communication support tool for persons with aphasia,2011,8,0,3,0.857143,2153582491,Abdullah Al Mahmud,0,0.016357069610664,0.0645642369777481
1969707202,XTag designing an experience capturing and sharing tool for persons with aphasia,2010,32,8,3,0.857143,2153582491,Abdullah Al Mahmud,0,0.016357069610664,0.0645642369777481
1973304292,Accounting for diversity in subjective judgments,2009,37,19,2,0.875,721159610,Evangelos Karapanos,0,-0.4871926066258476,-0.32066271942150526
1974134181,Sketching interactive systems with sketchify,2011,56,34,1,1.0,2040147795,Jean Bernard Martens,0,-0.9444379648366256,-0.9553921509983633
2001945882,Context aware documenting for aphasics,2008,3,2,3,0.0,2225085602,Thomas de Wolf,0,0.016357069610664,0.0645642369777481
2007388700,Towards understanding the potential of sketching animated visualizations in generative workshops,2013,20,2,3,1.0,2227234448,Javier Quevedo Fernandez,0,-0.4984557005660904,0.21611900430971676
1988363436,A model of symbol size discrimination in scatterplots,2010,23,17,2,0.0,2421183002,Jing Li,0,0.016357069610664,0.0645642369777481
2009649859,STORIFY a tool to assist design teams in envisioning and discussing user experience,2011,9,9,2,0.0,2225289641,Berke Atasoy,0,-0.31646617093722046,-0.7038590293686723
2001202788,Users quest for an optimized representation of a multi-device space,2009,21,1,3,0.377326,2119979103,Dzmitry Viktorovich Aliakseyeu,0,0.32613848928682015,0.4501573194274622
2010012399,Users quest for an optimized representation of a multi-device space,2008,20,2,3,0.40178,2119979103,Dzmitry Viktorovich Aliakseyeu,0,0.32613848928682015,0.4501573194274622
2015914983,Reconstructing experiences with iScale,2012,49,26,2,0.36541,721159610,Evangelos Karapanos,0,-1.0416391527815752,-0.6136993563491026
2019532529,Comparing Aimed Movements in the Real World and in Virtual Reality,2009,8,23,4,0.833333,2155047280,Lei Liu,0,-0.11294838611831146,0.07292887527692656
2030275638,Crafting user experiences by incorporating dramaturgical techniques of storytelling,2011,22,2,1,1.0,2040147795,Jean Bernard Martens,0,0.17424980227172807,-0.4477175511515737
2021784222,Insight into goal-directed movement strategies,2010,10,2,3,1.0,1966594734,Karin Nieuwenhuizen,0,0.016357069610664,0.0645642369777481
2016602677,The electronic paper prototype with visual interaction enriched windows,2004,6,3,1,1.0,2040147795,Jean Bernard Martens,0,0.4383633793947734,0.29756909051369257
2030746365,Experiencing 3D interactions in virtual reality and augmented reality,2004,7,14,3,0.0,245899705,Robert van Liere,0,1.6654021178365674,0.49748053139061316
2049397052,Interactive data exploration and knowledge discovery,2010,18,0,2,0.0,1968218127,Elena Zudilova Seinstra,0,0.016357069610664,0.0645642369777481
2044411808,Supporting Creative Design Processes in Blended Interaction Spaces,2015,10,1,5,0.0,1925201078,Peter Dalsgaard,0,-0.33469620993846416,0.4423319562542589
2044482733,Design TeamMate a platform to support design activities of small teams,2010,27,7,1,1.0,2040147795,Jean Bernard Martens,0,0.016357069610664,0.0645642369777481
2033953797,Demonstrating idAnimate a multi-touch system for sketching and rapidly manipulating animations,2012,2,2,2,1.0,2227234448,Javier Quevedo Fernandez,0,0.26117056793094634,0.6589033462510625
2064922913,A computer support tool for the early stages of architectural design,2006,43,58,2,0.5,2119979103,Dzmitry Viktorovich Aliakseyeu,0,0.4383633793947734,0.29756909051369257
2063289960,Statistics from an HCI perspective Illmo - interactive log likelihood modeling,2012,5,5,1,1.0,2040147795,Jean Bernard Martens,0,0.3762501910732482,-0.32299777712526834
2060723800,Re-connect designing accessible email communication support for persons with aphasia,2010,8,8,2,0.857143,2153582491,Abdullah Al Mahmud,0,0.13070488739586264,0.1157291099140871
2102595257,Expressing through digital photographs an assistive tool for persons with aphasia,2013,37,8,3,0.713008,2153582491,Abdullah Al Mahmud,0,0.016357069610664,0.0645642369777481
2097225384,An interactive support tool to convey the intended message in asynchronous presentations,2009,25,7,4,0.580645,2155817728,Andr̩s Lucero,0,0.4793331377685388,0.32340981089511306
2098212150,Design research &amp; tangible interaction,2007,32,60,3,0.0,240238906,Kees Overbeeke,0,-1.1446147743534836,-1.2860747675299884
2095753846,Measuring the dynamics of remembered experience over time,2010,31,79,4,0.73913,721159610,Evangelos Karapanos,0,-0.4871926066258476,-0.32066271942150526
2101712834,Design through Exploration - the REPAR project,2013,0,0,1,1.0,2040147795,Jean Bernard Martens,0,0.016357069610664,0.0645642369777481
2120304843,Funky wall presenting mood boards using gesture speech and visuals,2008,15,16,3,0.580645,2155817728,Andr̩s Lucero,0,0.4793331377685388,0.32340981089511306
2108871870,Widget manipulation revisited a case study in modeling interactions between experimental conditions,2007,14,2,1,1.0,2040147795,Jean Bernard Martens,0,0.016357069610664,0.0645642369777481
2114950600,On the retrospective assessment of users experiences over time memory or actuality ,2010,18,32,3,0.0,577445900,Marc Hassenzahl,0,-1.0416391527815752,-0.6136993563491026
2135711720,Read-It A multi-modal tangible interface for children who learn to read,2004,12,8,6,0.0,2506088384,Ivo Weevers,0,0.0923957253547553,-0.20131794667090355
2139015890,Mood Boards Industrial Designers Perception of Using Mixed Reality,2005,13,6,1,1.0,2040147795,Jean Bernard Martens,0,1.0778833958394587,0.2079361375799799
2127575236,aMAZEd designing an affective social game for children,2007,13,21,7,0.8,2153582491,Abdullah Al Mahmud,0,1.2602598983813238,0.4456126710897159
2107017371,Sketching beyond paper and pencil lessons learned from using Sketchify,2010,18,1,1,1.0,2040147795,Jean Bernard Martens,0,-0.6829650738832245,-0.3628456910909269
2110175324,Insights from Dividing 3D Goal-Directed Movements into Meaningful Phases,2009,13,12,4,1.0,1966594734,Karin Nieuwenhuizen,0,-0.47270298620084783,-1.0548677052156268
2107369875,User experience over time,2008,10,100,3,1.0,721159610,Evangelos Karapanos,0,-0.25249586279166664,-0.6061254918487456
2120047278,Designing and evaluating the tabletop game experience for senior citizens,2008,9,48,4,0.8,2153582491,Abdullah Al Mahmud,0,0.4224938719935429,0.9337316365627303
2159367625,Affective Tabletop Game A New Gaming Experience for Children,2007,27,17,7,0.8,2153582491,Abdullah Al Mahmud,0,-0.26432146801290707,0.5854284918706885
2166071830,Supporting the creation of mood boards industrial design in mixed reality,2006,7,8,2,0.47619,2155817728,Andr̩s Lucero,0,1.020731552168911,0.2528383872284582
