120102799	2109676148	0.5
120102799	2148644727	0.5
1534276167	2029778954	0.5
1534276167	2105410655	0.5
1534276167	2153282521	0.5
1534276167	2170642728	0.5
1963735412	2030390645	0.5
1963735412	2120093000	0.5
1963735412	2134063352	0.5
1965887872	1513827395	0.5
1969078799	2122532446	0.5
1969078799	2126617470	0.5
1971518276	1981096457	0.5
1971518276	1985324117	0.5
1971518276	2077057201	0.5
1971518276	2148644727	0.5
1974477081	1965415330	0.5
1976521317	2065056199	0.5
1978180095	2006457055	0.5
1979853448	1974477081	0.5
1981096457	1985324117	0.5
1981096457	2077770823	0.5
1981096457	2148644727	0.5
1981096457	251721567	0.5
1985324117	1976521317	0.5
1985324117	1987929776	0.5
1985324117	2065056199	0.5
1985324117	2066419381	0.5
1985706097	2126647275	0.5
1987929776	2144708991	0.5
1991480454	2098490501	0.5
1991480454	2122532446	0.5
1999204358	2049774492	0.5
1999204358	2122532446	0.5
2000599244	2148644727	0.5
2001336100	1513827395	0.5
2004363084	2057674248	0.5
2004363084	2136711221	0.5
2006457055	1999204358	0.5
2006457055	2012255147	0.5
2006457055	2049774492	0.5
2009714332	2020531082	0.5
2012633374	1976521317	0.5
2012633374	1981096457	0.5
2012633374	1985324117	0.5
2012633374	1985706097	0.5
2012633374	2077057201	0.5
2012633374	2077770823	0.5
2012633374	2086937593	0.5
2012633374	2126617470	0.5
2012633374	2148644727	0.5
2024253803	159916904	0.5
2024253803	2517159558	0.5
2024531718	1974477081	0.5
2024531718	2061413511	0.5
2024531718	2126617470	0.5
2026651306	1967278734	0.5
2029778954	1965415330	0.5
2029778954	1974477081	0.5
2029778954	2105410655	0.5
2029778954	2170642728	0.5
2030390645	2134063352	0.5
2030390645	2134816385	0.5
2031535007	2134063352	0.5
2034612719	1985324117	0.5
2039618015	1981096457	0.5
2039618015	1985324117	0.5
2039618015	251721567	0.5
2039884255	1987929776	0.5
2039884255	2144708991	0.5
2040440427	1981096457	0.5
2040440427	2151567401	0.5
2040602726	1970687670	0.5
2040602726	2030390645	0.5
2040602726	2120093000	0.5
2053371265	2122632934	0.5
2053371265	2150416604	0.5
2053371265	2170642728	0.5
2057674248	2105410655	0.5
2061413511	2007392332	0.5
2062049807	2077770823	0.5
2065056199	1965887872	0.5
2065056199	1987929776	0.5
2066419381	1965887872	0.5
2066419381	1976521317	0.5
2066419381	1985324117	0.5
2066419381	2144708991	0.5
2069683636	2096768523	0.5
2077548134	1985324117	0.5
2077548134	2126617470	0.5
2077770823	2065056199	0.5
2077770823	2066419381	0.5
2077770823	2126647275	0.5
2078091018	2004363084	0.5
