"1028338978","126643637","0",\N
"1028338978","1525545027","0",\N
"1028338978","1967954449","1",\N
"1028338978","1972900210","1",\N
"1028338978","1986234869","0",\N
"1028338978","1988410705","0",\N
"1028338978","1991691398","0",\N
"1028338978","1992950539","0",\N
"1028338978","2015591251","0",\N
"1028338978","2016022053","1",\N
"1028338978","2023556483","0",\N
"1028338978","2034602805","0",\N
"1028338978","2044515620","0",\N
"1028338978","2049264818","1",\N
"1028338978","2067475991","1",\N
"1028338978","2087988937","0",\N
"1028338978","2104153957","0",\N
"1028338978","2127551094","0",\N
"1028338978","2131754384","0",\N
"1028338978","2148364259","0",\N
"1028338978","48288283","1",\N
"1496806724","1568004189","0",\N
"1496806724","190529148","0",\N
"1496806724","2057279943","0",\N
"1496806724","2064538475","0",\N
"1496806724","2118275624","0",\N
"1502529279","1490984054","0",\N
"1502529279","1491992346","0",\N
"1502529279","1605111502","0",\N
"1502529279","1667963402","0",\N
"1502529279","1681967330","0",\N
"1502529279","194338735","0",\N
"1502529279","1976559812","0",\N
"1502529279","1984398875","0",\N
"1502529279","1985331628","0",\N
"1502529279","2008223740","0",\N
"1502529279","2010330073","0",\N
"1502529279","2043728001","0",\N
"1502529279","2054236690","0",\N
"1502529279","2096099424","0",\N
"1502529279","2101623580","0",\N
"1502529279","2112867289","0",\N
"1502529279","2117366235","0",\N
"1502529279","2127455238","0",\N
"1502529279","2135713994","0",\N
"1502529279","2141711121","0",\N
"1502529279","383343653","0",\N
"1533003687","1531639961","0",\N
"1533003687","1533143519","0",\N
"1533003687","1588530204","0",\N
"1533003687","193547550","0",\N
"1533003687","1975241541","0",\N
"1533003687","2040759253","0",\N
"1533003687","2096036274","0",\N
"1533003687","2111162701","0",\N
"1533003687","2120900691","0",\N
"1533003687","2141019025","0",\N
"1565435997","1562945899","0",\N
"1565435997","1578907434","0",\N
"1565435997","1767680514","0",\N
"1565435997","1854481739","0",\N
"1565435997","1968185118","0",\N
"1565435997","2066426987","0",\N
"1565435997","2070256219","0",\N
"1565435997","2096438128","0",\N
"1565435997","2108682032","0",\N
"1565435997","2110638361","0",\N
"1565435997","2136757566","0",\N
"1565435997","2140205964","0",\N
"1565435997","2163293179","0",\N
"1565435997","22989880","0",\N
"1565435997","2511901496","0",\N
"1585870011","1491233988","0",\N
"1585870011","1518844850","0",\N
"1585870011","1531639961","0",\N
"1585870011","1556571636","0",\N
"1585870011","1564659614","0",\N
"1585870011","1569307579","0",\N
"1585870011","1581609803","0",\N
"1585870011","1607596793","0",\N
"1585870011","1646821235","0",\N
"1585870011","1735507149","0",\N
"1585870011","1969937540","0",\N
"1585870011","1971604583","0",\N
"1585870011","1981764226","0",\N
"1585870011","1991057612","0",\N
"1585870011","1993866014","0",\N
"1585870011","2009926593","0",\N
"1585870011","2014615663","0",\N
"1585870011","2028900340","0",\N
"1585870011","2033943395","0",\N
"1585870011","2034567660","0",\N
"1585870011","2050049662","0",\N
"1585870011","206936450","0",\N
"1585870011","2076510683","0",\N
"1585870011","2090022222","0",\N
"1585870011","2092276637","0",\N
"1585870011","2103363356","0",\N
"1585870011","2108970380","0",\N
"1585870011","2119087501","0",\N
"1585870011","2129236426","0",\N
"1585870011","2129941209","0",\N
"1585870011","2163777572","1",\N
"1585870011","2399910876","0",\N
"1585870011","2464997832","0",\N
"1585870011","3015183907","0",\N
"1585870011","613208091","0",\N
"1585870011","6711707","0",\N
"1585870011","97503220","0",\N
"1586785753","1503419138","0",\N
"1586785753","1523293200","0",\N
"1586785753","1530010412","0",\N
"1586785753","1565377632","0",\N
"1586785753","1567056755","0",\N
"1586785753","1594031697","0",\N
"1586785753","1761022139","0",\N
"1586785753","1780185704","0",\N
"1586785753","1938740620","0",\N
"1586785753","1992896169","0",\N
"1586785753","2045649112","0",\N
"1586785753","2047046780","0",\N
"1586785753","2068124461","0",\N
"1586785753","2083322541","0",\N
"1586785753","2084812512","0",\N
"1586785753","2098241120","0",\N
"1586785753","2100090900","0",\N
"1586785753","2106588364","0",\N
"1586785753","2111920879","0",\N
"1586785753","2125055259","0",\N
"1586785753","2135374241","0",\N
"1586785753","2148834483","0",\N
"1586785753","2242960832","0",\N
"1586785753","2796644141","0",\N
"1590392599","1546098095","0",\N
"1590392599","1596953637","0",\N
"1590392599","1607841960","0",\N
"1590392599","1977953443","0",\N
"1590392599","1994207974","0",\N
"1590392599","1999649023","0",\N
"1590392599","2008522363","0",\N
"1590392599","2009105768","0",\N
"1590392599","2049671505","0",\N
"1590392599","2064823137","0",\N
"1590392599","2074241739","0",\N
"1590392599","2090949534","0",\N
"1590392599","2118612095","0",\N
"1590392599","2151854647","0",\N
"1590392599","2155602934","0",\N
"1590392599","2165884442","0",\N
"1590392599","2797811632","0",\N
"1590392599","2926328984","0",\N
"1590392599","2958790035","0",\N
"1590392599","612372977","0",\N
"1642643643","114691149","0",\N
"1642643643","1492397400","0",\N
"1642643643","1509204648","0",\N
"1642643643","1537541163","0",\N
"1642643643","1543102679","0",\N
"1642643643","1594919385","0",\N
"1642643643","1600386089","0",\N
"1642643643","1602494241","0",\N
"1642643643","1791587663","0",\N
"1642643643","1855968982","0",\N
"1642643643","1967541900","0",\N
"1642643643","1975132415","0",\N
"1642643643","1977877449","0",\N
"1642643643","1979929841","0",\N
"1642643643","1985816353","0",\N
"1642643643","1987027801","0",\N
"1642643643","2009341003","0",\N
"1642643643","2012199793","0",\N
"1642643643","2012389722","0",\N
"1642643643","2016304648","0",\N
"1642643643","2022472843","0",\N
"1642643643","2025338808","0",\N
"1642643643","2030690140","0",\N
"1642643643","2030982761","0",\N
"1642643643","2032867706","0",\N
"1642643643","2033909383","0",\N
"1642643643","2034141006","0",\N
"1642643643","2034648458","0",\N
"1642643643","2035090864","0",\N
