158090993,LoCoL Encouraging Social Interaction and Exploration Through a Distributed Multi-Media Location-Based Mobile Game,2004,5,0,1,1.0,2127286128,Shwetak N. Patel,0,0.016357069610664,0.0645642369777481
142246347,Sensor Data Streams,2014,97,2,3,0.0,211303378,Stephen Voida,0,0.062182862712274765,1.011958084682824
9453182,Preventing camera recording by designing a capture-resistant environment,2005,2,45,2,0.0,2994371787,Khai N. Truong,0,-0.5660556211367023,0.27801443311246554
1575597416,At the flick of a switch detecting and classifying unique electrical events on the residential power line,2007,15,328,2,0.0,620732773,Gregory D. Abowd,0,0.016357069610664,0.0645642369777481
1579675215,Studying the use and utility of an indoor location tracking system for non-experts,2010,31,8,1,1.0,2127286128,Shwetak N. Patel,0,-0.5660556211367023,0.27801443311246554
1980273519,Sacred imagery in techno-spiritual design,2009,8,25,4,0.0,683873853,Susan Wyche,0,0.016357069610664,0.0645642369777481
1975706115,The haptic laser multi-sensation tactile feedback for at-a-distance physical space perception and interaction,2011,12,13,4,0.0,2223447645,Francis Iannacci,0,0.5034755727916297,0.08978872121754294
1977574166,AirLink sharing files between multiple devices using in-air gestures,2014,13,61,5,1.0,2115087278,Ke Yu Chen,0,0.36243451127494414,0.6188231810624156
1974589145,Understanding Mobile Phone Situated Sustainability The Influence of Local Constraints and Practices on Transferability,2009,7,20,5,0.0,2974179321,E.M. Huang,0,-0.5660556211367023,0.27801443311246554
1967843818,An ultra-low-power human body motion sensor using static electric field sensing,2012,8,65,8,1.0,2161192829,Gabe Cohn,0,0.062182862712274765,1.011958084682824
1991435384,SurfaceLink using inertial and acoustic sensing to enable multi-device interaction on a surface,2014,31,30,4,1.0,2100463742,Mayank Goel,0,0.3139222158088612,0.02019844180720165
1995049014,LightWave using compact fluorescent lights as sensors,2011,17,23,4,1.0,2915322351,Sidhant Gupta,0,0.36243451127494414,0.6188231810624156
2040569955,The sound of touch on-body touch and gesture sensing based on transdermal ultrasound propagation,2013,19,79,5,0.0,278598211,Adiyan Mujibiya,0,0.8655314376259003,1.607214059443532
2033998260,GroupEnergyTable An Interactive Tabletop for Energy Conservation,2012,9,1,3,0.0,2973614956,Katherine Mary Everitt,0,-0.5660556211367023,0.27801443311246554
2055483942,DoppleSleep a contactless unobtrusive sleep sensing system using short-range Doppler radar,2015,25,72,5,0.0,2125914293,Tauhidur Rahman,0,0.016357069610664,0.0645642369777481
2062329638,Good vibrations an evaluation of vibrotactile impedance matching for low power wearable applications,2013,7,2,5,0.0,2145821533,Jack I. C. Lindsay,0,0.03725252270803373,-0.08453014359418727
2067605981,Powering wireless sensor nodes with ambient temperature changes,2014,7,8,4,0.0,2273895372,Chen Zhao,0,0.016357069610664,0.0645642369777481
2076566073,HeatWave thermal imaging for surface user interaction,2011,36,44,7,1.0,2152015378,Eric C. Larson,0,-0.006445862996156533,0.019971754987482937
2066129764,The Georgia Tech aware home,2008,13,167,2,0.576923,2322105421,Julie A. Kientz,0,0.016357069610664,0.0645642369777481
2100147865,Humantenna using the body as an antenna for real-time whole-body interaction,2012,15,119,2,1.0,2161192829,Gabe Cohn,0,0.681176284320039,1.2391639166494575
2097530310,SwitchBack Using Focus and Saccade Tracking to Guide Users Attention for Mobile Task Resumption,2015,35,23,4,1.0,2826135281,Alex Mariakakis,0,0.016357069610664,0.0645642369777481
2081398635,uTrack 3D input using two magnetic sensors,2013,17,104,4,1.0,2115087278,Ke Yu Chen,0,0.016357069610664,0.0645642369777481
2101743194,Disaggregated End-Use Energy Sensing for the Smart Grid,2011,24,217,6,0.3986,2157441593,Jon E. Froehlich,0,0.016357069610664,0.0645642369777481
2117501268,Are you sleeping sharing portrayed sleeping status within a social network,2008,23,35,3,0.0,2310803425,Sunyoung Kim,0,0.016357069610664,0.0645642369777481
2141336889,Whole-home gesture recognition using wireless signals,2013,23,588,4,0.0,2122055518,Qifan Pu,0,0.681176284320039,1.2391639166494575
2126423656,SpiroSmart using a microphone to measure lung function on a mobile phone,2012,41,92,6,1.0,2152015378,Eric C. Larson,0,0.1166273472436797,-0.5562433998627391
2105697580,Your noise is my command sensing gestures using the body as an antenna,2011,23,67,2,1.0,2161192829,Gabe Cohn,0,0.36243451127494414,0.6188231810624156
2141961047,The design and evaluation of prototype eco-feedback displays for fixture-level water usage data,2012,24,101,10,0.393026,2157441593,Jon E. Froehlich,0,0.016357069610664,0.0645642369777481
2115630841,Blui low-cost localized blowable user interfaces,2007,8,33,1,1.0,2127286128,Shwetak N. Patel,0,-0.36392477096384696,-0.5565834300923171
2121736665,Prototypes and paratypes designing mobile and ubiquitous computing applications,2005,11,53,5,0.0,620732773,Gregory D. Abowd,0,-0.5571853300082252,0.11873579540078144
2133711483,The Design and Implementation of Multi-player Card Games on Multi-user Interactive Tabletop Surfaces,2004,4,1,1,1.0,2127286128,Shwetak N. Patel,0,-0.8729425913279553,0.8312390611258366
2133815696,The ContextCam Automated point of capture video annotation,2004,32,45,1,1.0,2127286128,Shwetak N. Patel,0,-0.5660556211367023,0.27801443311246554
2122261804,SqueezeBlock using virtual springs in mobile devices for eyes-free interaction,2010,8,24,4,0.861111,2915322351,Sidhant Gupta,0,-0.052434763693461894,0.4306048126738353
2125547343,Wideband powerline positioning for indoor localization,2008,15,39,2,0.0,673934337,Erich P. Stuntebeck,0,0.23173692059630266,0.12713951690645137
2125566286,WATTR a method for self-powered wireless sensing of water activity in the home,2010,7,19,5,1.0,2110129045,Tim Campbell,0,0.016357069610664,0.0645642369777481
2131425694,DopLink using the doppler effect for multi-device interaction,2013,6,59,5,0.0,2223333106,Tanvir Islam Aumi,0,0.32613848928682015,0.4501573194274622
2113893685,ContextType using hand posture information to improve mobile touch screen text entry,2013,10,64,4,1.0,2100463742,Mayank Goel,0,-0.4498153465363558,0.37157702580983254
2153200718,SoundWave using the doppler effect to sense gestures,2012,3,217,2,1.0,2915322351,Sidhant Gupta,0,0.3383173590713169,0.4165138736215317
