978935236,METHODS AND SYSTEMS FOR PROVIDING A GAME CENTER HAVING CUSTOMIZED GAME DETAILS,2010,11,2,1,1.0,2127260929,Marcel van Os,0,0.79915196936078,0.8058201272944674
961920052,Navigation application with adaptive instruction text,2012,631,88,2,0.666667,735574727,Seejo K. Pylappan,0,0.016357069610664,0.0645642369777481
1017412513,Voice instructions during navigation,2013,592,99,1,1.0,2127260929,Marcel van Os,0,0.016357069610664,0.0645642369777481
1550913678,Device method and graphical user interface for manipulating selectable user interface objects,2010,44,96,1,1.0,2127260929,Marcel van Os,0,-0.6228867418849563,-0.37710794422910093
1515240150,Application User Interface with Navigation Bar Showing Current and Prior Application Contexts,2006,14,68,7,0.267222,730216159,Bas Ording,0,-0.6228867418849563,-0.37710794422910093
1031827513,Mobile device with applications that use a common place card to display data relating to a location,2014,21,8,1,1.0,2127260929,Marcel van Os,0,0.016357069610664,0.0645642369777481
1546464291,Context-aware voice guidance,2013,630,178,4,0.666667,735574727,Seejo K. Pylappan,0,0.016357069610664,0.0645642369777481
1043155430,Personalizing colors of user interfaces,2011,75,41,1,1.0,2127260929,Marcel van Os,0,-0.4235672862276216,-0.11290092980720605
1538007219,Portable multifunction device method and graphical user interface for interacting with user input elements in displayed content,2007,39,184,4,0.5,230126819,Francisco Ryan Tolmasky,0,-1.2982927993515574,-0.8281889402773043
1539364876,Unified Settings for Multiple Account Types,2008,17,25,2,0.0,2100274926,Evan Doll,0,-0.8505154155123255,-0.9976358063892512
1557842486,User interface for multiway audio conferencing,2004,30,15,3,0.0,1613944755,Scott Forstall,0,-0.36392477096384696,-0.5565834300923171
1875381156,Portable electronic device supporting application switching,2008,49,123,5,0.0712747,1613944755,Scott Forstall,0,-0.006445862996156533,0.019971754987482937
1955828807,Touch Screen Device Method and Graphical User Interface for Determining Commands by Applying Heuristics,2007,162,1963,16,0.5,230126819,Francisco Ryan Tolmasky,0,-0.5622268070582553,0.023203632237539802
1877870857,Methods and graphical user interfaces for editing on a portable multifunction device,2008,330,286,4,0.304875,730216159,Bas Ording,0,-0.13864722039242883,0.4064964632073876
