190079102,A Comparative Study to Evaluate the Usability of Context-Based Wi-Fi Access Mechanisms,2014,24,0,5,1.0,2078281586,Matthias Budde,0,0.07008207137747981,-2.154495930521787
96341456,UbiComp 2005 Ubiquitous Computing 7th International Conference UbiComp 2005 Tokyo Japan September 11-14 2005 Proceedings (Lecture Notes in Computer Science),2005,0,4,2,0.0,219806196,Stephen S. Intille,0,-0.5660556211367023,0.27801443311246554
99355002,An experiment in hierarchical recognition of group activities using wearable sensors,2011,5,3,5,1.0,2116592239,Dawud Gordon,0,-0.5007198486841477,0.3868129284710941
167481662,A Three-Tier Architecture for Location Presentation,2004,4,1,1,1.0,673846798,Michael Beigl,0,-1.9787137791679215,-1.7279214144285626
927890059,Miniaturized Display Network for Situated Glyphs Demo paper at the Ninth International Conference on Pervasive Computing,2011,0,0,2,0.0,217843928,Gerd Kortuem,0,-0.5660556211367023,0.27801443311246554
656415245,Proceedings 7th International Conference on Pervasive Computing Pervasive 2009 Nara Japan May 11-14,2009,0,0,2,0.0,162586923,Yoshito Tobe,0,-0.5660556211367023,0.27801443311246554
1513602237,Ambient Telepresence Colleague Awareness in Smart Environments,2000,11,9,1,1.0,673846798,Michael Beigl,0,0.6876800235061484,-0.3016863410595966
1543506018,A Miniaturized Display Network for Situated Glyphs,2011,8,0,2,0.0,217843928,Gerd Kortuem,0,0.016357069610664,0.0645642369777481
1507814423,Enhancing Tabletop Games with Relative Positioning Technology,2004,5,10,1,1.0,673846798,Michael Beigl,0,-0.5660556211367023,0.27801443311246554
1490872123,Developing User Interfaces for Wearable Computers Dont Stop to Point and Click,2000,5,17,1,1.0,673846798,Michael Beigl,0,-1.3088682297329433,-1.4157857785042685
1519048158,ElectronicManual helping users with ubiquitous access,1999,0,1,1,1.0,673846798,Michael Beigl,0,0.016357069610664,0.0645642369777481
1555964504,UbiComp 2005 ubiquitous computing 7th International Conference Ubicomp 2005 Tokyo Japan September 11-14 2005 proceedings,2005,0,2,1,1.0,673846798,Michael Beigl,0,-0.5660556211367023,0.27801443311246554
1432247209,Recognizing Group Activities Using Wearable Sensors,2011,15,9,5,1.0,2116592239,Dawud Gordon,0,-0.5007198486841477,0.3868129284710941
1557479765,AwareCon Situation Aware Context Communication,2003,16,56,1,1.0,673846798,Michael Beigl,0,-0.30507120579890307,-0.20700739015943173
1576182666,Sensor-based adaptive mobile user interfaces,1999,3,10,2,0.0,2688824889,Albrecht Schmidt,0,-1.590064734507032,-1.5304953324276336
1540198138,The MediaCup Awareness Technology Embedded in a Everyday Object,1999,3,109,2,0.0,2158882570,Hans Werner Gellersen,0,0.016357069610664,0.0645642369777481
1585811943,Activity recognition for creatures of habit,2014,35,16,1,1.0,673846798,Michael Beigl,0,0.016357069610664,0.0645642369777481
1677905530,SenseWaves Radiowaves for context recognition,2011,7,18,2,0.0,345291260,Georg von Zengen,0,-0.13687798737315993,-0.2560355889418195
1579704542,Sensor-Based Context-Awareness for Situated Computing,2000,4,24,1,1.0,673846798,Michael Beigl,0,0.06451575315509837,0.3280853844440817
1700258229,Using Spatial Co-location for Coordination in Ubiquitous Computing Environments,1999,24,11,1,1.0,673846798,Michael Beigl,0,-0.34728727927117103,0.013241819886480455
1771936601,LifeNet an Ad-hoc Sensor Network and Wearable System to Provide Firefighters with Navigation Support,2007,5,27,2,0.166667,500130666,Paul Lukowicz,0,-0.04075708264512359,-0.02949053301769415
1985951810,There is more to context than location,1999,17,938,2,0.0,2688824889,Albrecht Schmidt,0,-0.2749466949700554,-0.923986867659721
1986902250,Guest Editors Introduction Handheld Computing,2003,7,43,2,0.0,2117127927,Brad A. Myers,0,0.016357069610664,0.0645642369777481
1976481908,A Location Model for Communicating and Processing of Context,2002,15,78,1,1.0,673846798,Michael Beigl,0,-0.5660556211367023,0.27801443311246554
1990827793,Identification of relevant sensor sources for context-aware ESM apps in ambulatory assessment,2015,6,4,4,0.714286,2231831191,Anja Bachmann,0,0.23173692059630266,0.12713951690645137
2006634657,Graphically Geo-Coding of Sensor System Information,2007,5,3,1,1.0,673846798,Michael Beigl,0,-0.5622268070582553,0.023203632237539802
2009342657,Environment-mediated mobile computing,1999,5,6,2,0.0,2196206344,Hans W. Gellersen,0,-1.0432470770338012,0.4249270075434284
2009410643,A prototype of an in-situ radio sensing and visualization device,2012,3,1,4,1.0,2232059204,Antonios Karatzoglou,0,0.016357069610664,0.0645642369777481
2004531783,Ambient media for peripheral information display,1999,15,26,1,1.0,673846798,Michael Beigl,0,0.2675646233391088,0.0004218831753621366
2017940914,Point &amp; control -- interaction in smart environments you only click twice,2013,7,13,1,1.0,673846798,Michael Beigl,0,0.039879335424468296,-2.421408117236134
2036404515,DigiClip activating physical documents,2004,8,21,2,0.0,2311154949,Christian Decker,0,-0.5660556211367023,0.27801443311246554
2038384979,Enabling low-cost particulate matter measurement for participatory sensing scenarios,2013,20,45,4,0.869565,2078281586,Matthias Budde,0,0.016357069610664,0.0645642369777481
2095098109,End-user installation of heterogeneous home automation systems using pen and paper interfaces and dynamically generated documentation,2014,13,4,3,1.0,2228992999,Andrei Miclaus,0,0.016357069610664,0.0645642369777481
2079605655,jActivity supporting mobile web developers with HTML5/JavaScript based human activity recognition,2013,7,2,4,0.0,2230462857,Michael Hauber,0,0.016357069610664,0.0645642369777481
2129655021,Temporally-relaxed conditions for activation of services in the web of things,2013,12,1,5,0.0,2156114058,Martin Alexander Neumann,0,0.016357069610664,0.0645642369777481
2142085861,Physical prototyping with Smart-Its,2004,19,97,4,0.0,2011140363,Hans Gellersen,0,-0.6254392846039208,-0.20723407697915044
2139048104,Things that hover interaction with tiny battery-less robots on desktop,2011,22,2,4,0.0,1664787690,Takashi Miyaki,0,-0.48186960930740325,0.42284772573135365
2124533715,Developing a virtual environment for better sensory perception,2008,0,1,1,1.0,673846798,Michael Beigl,0,0.016357069610664,0.0645642369777481
2131508683,Mediacups experience with design and use of computer-augmented everyday artefacts,2001,9,240,1,1.0,673846798,Michael Beigl,0,-0.22833149023048774,0.24858122102002855
2134639463,Cooperative Relative Positioning,2010,21,7,3,0.0,2011140363,Hans Gellersen,0,-0.7109621177401267,0.36449510826760506
2166518346,Point &amp; Click - Interaction in Smart Environments,1999,4,56,1,1.0,673846798,Michael Beigl,0,-0.36392477096384696,-0.5565834300923171
2169552407,pARnorama 360 degree interactive video for augmented reality prototyping,2013,4,16,5,0.0,2091428450,Matthias Berning,0,0.11417783818579985,0.40725997360442934
2184964701,Many pervasive applications deal with relative positions between interacting entities rather than global coordinates The Relate project provides sensing methods and a modular system architecture for peer-to- peer relative positioning,2010,9,0,2,0.166667,500130666,Paul Lukowicz,0,0.016357069610664,0.0645642369777481
2158272724,Smart-Its Friends A Technique for Users to Easily Establish Connections between Smart Artefacts,2001,8,467,5,0.0,2026149416,Lars Erik Holmquist,0,-0.5660556211367023,0.27801443311246554
2293572567,Handheld computing,2003,8,56,1,1.0,673846798,Michael Beigl,0,0.016357069610664,0.0645642369777481
2289360517,ESMAC A Web-Based Configurator for Context-Aware Experience Sampling Apps in Ambulatory Assessment,2015,10,3,5,0.714286,2231831191,Anja Bachmann,0,-0.09357759011525085,-0.30781735444982655
2400665329,Recognizing Group Activities Using Wearable Sensors,2012,0,4,5,1.0,2116592239,Dawud Gordon,0,0.016357069610664,0.0645642369777481
2499183173,UbiComp 2005 Ubiquitous Computing,2005,0,106,2,0.0,219806196,Stephen S. Intille,0,-1.1919656307188078,0.605027610145075
2520989287,Preliminary investigations about interruptibility of smartphone users at specific place types,2016,14,21,4,1.0,2536964599,Anja Exler,0,0.2861911714250551,-0.4017867855095144
2583753760,Sensified Gaming Design Patterns and Game Design Elements for Gameful Environmental Sensing,2016,33,3,3,1.0,2078281586,Matthias Budde,0,0.058836910795252266,0.8148179809452287
2532726188,Towards distributed awareness - an artifact based approach,2004,26,7,4,0.0,178643031,Florian Michahelles,0,-0.5660556211367023,0.27801443311246554
2534922850,A wearable context-awareness component Finally a good reason to wear a tie,1999,4,22,3,0.0,2688824889,Albrecht Schmidt,0,0.23173692059630266,0.12713951690645137
2519559781,A wearable system for mood assessment considering smartphone features and data from mobile ECGs,2016,21,8,4,1.0,2536964599,Anja Exler,0,0.016357069610664,0.0645642369777481
2604128786,Adaptive User Interfaces as an Approach for an Accessible Web of Things,2016,11,1,3,0.0,2161614613,Lukas Smirek,0,-0.8505154155123255,-0.9976358063892512
2694752157,Web content delivery to heterogeneous mobile platforms,1999,0,15,2,0.0,2303361141,Martin Gaedke,0,0.016357069610664,0.0645642369777481
2621173901,Smartphone-Based Detection of Location Changes Using WiFi Data,2016,8,2,4,1.0,2536964599,Anja Exler,0,0.1166273472436797,-0.5562433998627391
2751679241,Learning from failure designing for complex sociotechnical systems,2017,5,2,5,0.0,2235033121,Lars MÃ¼ller,0,-0.29568617903078115,0.24097428302511903
2773279310,Lifetact utilizing smartwatches as tactile heartbeat displays in video games,2017,19,1,5,1.0,2555467802,Erik Pescara,0,0.5070108901382883,0.032351731049500475
2765165888,[POSTER] The Impact of the Frame of Reference on Attention Shifts Between Augmented Reality and Real-World Environment,2017,24,1,2,0.726992,76899542,Andrea Schankin,0,0.5106968938013119,0.2868886285748359
2795350504,A predictive comfort- and energy-aware mpc-driven approach based on a dynamic pmv subjectification towards personalization in an indoor climate control scenario,2018,0,1,5,1.0,2232059204,Antonios Karatzoglou,0,0.016357069610664,0.0645642369777481
2793079206,Privacy-Preserving Collaborative Blind Macro-Calibration of Environmental Sensors in Participatory Sensing,2018,20,1,1,1.0,673846798,Michael Beigl,0,0.016357069610664,0.0645642369777481
2921252036,StockSense A Wrist-Worn Vibrotactile Display for tracking Volatile Markets,2019,8,1,3,1.0,2555467802,Erik Pescara,0,0.42798208983122954,0.4620703331899103
2898713555,ARMart AR-Based Shopping Assistant to Choose and Find Store Items,2018,4,2,3,0.0,2895068322,Tobias RÃ¶ddiger,0,0.5106968938013119,0.2868886285748359
2898755541,Challenges and Lessons from Working with Data Collected by Crowdfunding in the Wild,2018,6,1,6,1.0,2536964599,Anja Exler,0,0.016357069610664,0.0645642369777481
2899294804,Vibration Personalization with Evolutionary Algorithms,2018,6,0,4,1.0,2555467802,Erik Pescara,0,-0.1132755894359642,0.5727141467980458
2906881290,Towards an Affective Semantic Trajectory Generator (ASTG),2018,30,2,3,1.0,2232059204,Antonios Karatzoglou,0,0.23173692059630266,0.12713951690645137
2911395455,Proceedings of the 2016 ACM International Symposium on Wearable Computers,2016,0,1,2,0.0642972,500130666,Paul Lukowicz,0,0.016357069610664,0.0645642369777481
2956038877,Detection of a Smartphone Users Distraction Based on Typing and Touch Gestures,2019,50,0,4,1.0,2536964599,Anja Exler,0,-0.006445862996156533,0.019971754987482937
2945533322,VibrAid comparing temporal and spatial tactile cues in control room environments,2019,22,1,3,1.0,2555467802,Erik Pescara,0,-0.18981416835303325,0.5560974403985056
2945651176,Drive by maintenance towards adaptive work environments with improved industrial HCI,2019,11,0,4,1.0,2228992999,Andrei Miclaus,0,0.016357069610664,0.0645642369777481
2953497383,SPAR Service-based Personal Activity Recognition for Mobile Phones,2010,16,1,1,1.0,673846798,Michael Beigl,0,0.23173692059630266,0.12713951690645137
3001578136,Sentient destination prediction,2020,74,0,5,1.0,2232059204,Antonios Karatzoglou,0,-0.1757561472232513,-0.1505368806692853
2972569656,Preferred notification modalities depending on the location and the location-based activity,2019,16,0,3,1.0,2536964599,Anja Exler,0,0.016357069610664,0.0645642369777481
2976366709,VOCNEA sleep apnea and hypopnea detection using a novel tiny gas sensor,2018,0,0,2,0.0,2895068322,Tobias RÃ¶ddiger,0,0.016357069610664,0.0645642369777481
2968105777,Passive Device-Free Recognition on Your Mobile Phone Tools Features and a Case Study,2014,0,2,7,0.0,2018560888,Stephan Sigg,0,0.016357069610664,0.0645642369777481
2975258657,Feasibility of human activity recognition using wearable depth cameras,2018,0,0,6,0.0,2895414379,Philipp Voigt,0,0.016357069610664,0.0645642369777481
2978043399,Reevaluating passive haptic learning of morse code,2019,22,1,4,1.0,2555467802,Erik Pescara,0,0.42798208983122954,0.4620703331899103
2978476022,Group Activity Recognition using Belief Propagation for P2P Mobile Devices (Technical Report September 2nd 2013),2013,0,0,1,1.0,673846798,Michael Beigl,0,0.016357069610664,0.0645642369777481
