112166598	1579331775	0.5
112166598	2107788319	0.5
112166598	2162065809	0.5
1483178630	2030967234	0.5
1483178630	2037556926	0.5
1483178630	2145639828	0.5
1506455352	2134661848	0.5
1507072588	1971498681	0.5
1507072588	2098032141	0.5
1509532406	1510173602	0.5
1510173602	2118946240	0.5
1524517838	2106740217	0.5
1524517838	2127473562	0.5
1524517838	2133110656	0.5
1524517838	2170183598	0.5
1546523996	1836366273	0.5
1546523996	2006994525	0.5
1546523996	2017748193	0.5
1546523996	2030967234	0.5
1563347961	1579331775	0.5
1563347961	1759602482	0.5
1563347961	2011772782	0.5
1563347961	2107788319	0.5
1563347961	2112915525	0.5
1563347961	2118691412	0.5
1579331775	2082353791	0.5
1579331775	2137287596	0.5
1586052574	1506455352	0.5
1586052574	2008910162	0.5
1586052574	2123106301	0.5
1586052574	2142448246	0.5
1586052574	2153252884	0.5
1589148362	1750458262	0.5
1589148362	2005425904	0.5
1589148362	2102329924	0.5
1589148362	2133110656	0.5
1591574509	1579331775	0.5
1591574509	2103558943	0.5
1591574509	2137287596	0.5
1676895785	1510173602	0.5
1676895785	1546523996	0.5
1676895785	2059613686	0.5
1676895785	2125399815	0.5
1676895785	2125688234	0.5
1676895785	2137287596	0.5
1676895785	2159514065	0.5
1685612739	2133110656	0.5
1759602482	2064780509	0.5
1759602482	2100229533	0.5
1759602482	2112915525	0.5
1796276786	1509532406	0.5
1796276786	1510173602	0.5
1796276786	1836366273	0.5
1796276786	2030967234	0.5
1803279603	1855825008	0.5
1803279603	2005425904	0.5
1803279603	2106740217	0.5
1803279603	2133110656	0.5
1836366273	1509532406	0.5
1836366273	2017748193	0.5
1836366273	2030967234	0.5
1836366273	2093948066	0.5
1855825008	2106183262	0.5
1855825008	2118691412	0.5
1865003625	1803279603	0.5
1865003625	2102329924	0.5
1967879222	1431492	0.5
1967879222	1993764401	0.5
1967879222	2075707188	0.5
1967879222	2108201790	0.5
1967879222	2112915525	0.5
1967879222	2142448246	0.5
1967879222	2148316600	0.5
1967879222	2153252884	0.5
1967879222	2164551073	0.5
1967879222	2295996570	0.5
1971437018	2118691412	0.5
1971437018	2184318420	0.5
1971498681	1509532406	0.5
1971498681	1510173602	0.5
1971498681	2030967234	0.5
1971498681	2064780509	0.5
1971498681	2093948066	0.5
1978219384	2118299703	0.5
1978219384	2125399815	0.5
1982583126	2005425904	0.5
1984568650	1978219384	0.5
1984568650	2137287596	0.5
1984568650	2150222798	0.5
1984568650	2171992727	0.5
1988830510	1855825008	0.5
