1525984028,Crowd Memory Learning in the Collective,2012,12,21,4,0.882353,2052517607,Walter S. Lasecki,0,0.016357069610664,0.0645642369777481
1538755503,Glance Privacy Obfuscating Personal Identity While Coding Behavioral Video,2014,3,1,6,0.724138,2601537442,Mitchell Gordon,0,0.016357069610664,0.0645642369777481
1557698977,Automated support for collective memory of conversational interactions,2013,6,1,2,0.882353,2052517607,Walter S. Lasecki,0,0.016357069610664,0.0645642369777481
1953425792,WearWrite Orchestrating the Crowd to Complete Complex Tasks from Wearables (We Wrote This Paper on a Watch),2015,0,3,9,0.0,287661457,Michael Nebeling,0,0.016357069610664,0.0645642369777481
1959799943,WebTrax visualizing non-visual web interactions,2010,15,2,1,1.0,2112106364,Jeffrey P. Bigham,0,0.03095460929496176,-0.29264166325619884
1966500600,Accessmonkey enabling and sharing end user accessibility improvements,2007,12,9,1,1.0,2112106364,Jeffrey P. Bigham,0,0.016357069610664,0.0645642369777481
1968311814,Slide rule making mobile touch screens accessible to blind people using multi-touch interaction techniques,2008,20,369,2,0.121622,2107871967,Shaun K. Kane,0,0.020831481189008665,0.45895556592383535
1968326021,Real-time captioning by groups of non-experts,2012,31,148,7,0.882353,2052517607,Walter S. Lasecki,0,0.016357069610664,0.0645642369777481
1984167821,Dytective Toward a Game to Detect Dyslexia,2015,5,5,3,0.807692,2013861978,Luz Rello,0,0.016357069610664,0.0645642369777481
1972469647,JustSpeak enabling universal voice control on Android,2014,12,99,5,1.0,2423747927,Yu Zhong,0,-0.6741023385815105,0.20410765880620865
1981633181,Real time object scanning using a mobile phone and cloud-based visual search engine,2013,91,34,3,1.0,2423747927,Yu Zhong,0,0.016357069610664,0.0645642369777481
1986994479,EasySnap real-time audio feedback for blind photography,2010,5,23,3,0.625,2403795976,Samuel White,0,0.016357069610664,0.0645642369777481
1987118995,Exploring Privacy and Accuracy Trade-Offs in Crowdsourced Behavioral Video Coding,2015,23,9,5,0.541078,2052517607,Walter S. Lasecki,0,0.016357069610664,0.0645642369777481
1989062489,Beyond autocomplete Automatic function definition,2011,7,4,2,0.785714,2123068768,Kyle I. Murray,0,0.016357069610664,0.0645642369777481
