22379524,Curiosity Motivation and Attention Focus,2009,9,0,2,0.833333,2086027772,Kathryn E. Merrick,0,0.016357069610664,0.0645642369777481
109496591,Designers and Collaborative Virtual Environments,2011,23,3,1,1.0,2100148801,Mary Lou Maher,0,0.016357069610664,0.0645642369777481
43439117,Non-Player Characters in Multiuser Games,2009,12,2,2,0.833333,2086027772,Kathryn E. Merrick,0,1.325964298754534,0.25731536681708334
112534763,Towards the Future,2009,6,1,2,0.833333,2086027772,Kathryn E. Merrick,0,1.325964298754534,0.25731536681708334
12274337,IMPACT OF COLLABORATIVE VIRTUAL ENVIRONMENTS ON DESIGN BEHAVIOUR,2006,11,38,2,0.0,126883478,Zafer Bilda,0,0.24586361728952885,0.5468458442412811
81616014,Curious Characters for Multiuser Games,2009,1,0,2,0.833333,2086027772,Kathryn E. Merrick,0,1.75992113942353,0.12008228411199791
634529082,Computational models of creative design IV,1999,0,46,1,1.0,2100148801,Mary Lou Maher,0,0.016357069610664,0.0645642369777481
749183999,Designing Adaptive Virtual Worlds,2014,0,2,1,1.0,2100148801,Mary Lou Maher,0,0.5955911123243385,0.23110968127736561
766134431,Communication in a Virtual Environment,2000,5,0,3,0.857143,735013031,Simeon J. Simoff,0,0.6029324337256945,0.03208888604790277
781994028,Shared Representation in a VDS,2000,16,0,3,0.857143,735013031,Simeon J. Simoff,0,0.016357069610664,0.0645642369777481
992966308,A Centralised VDS Environment,2000,4,0,3,0.857143,735013031,Simeon J. Simoff,0,0.17729604905597973,0.14857668700214602
1560847364,Evaluating creativity in humans computers and collectively intelligent systems,2010,19,41,1,1.0,2100148801,Mary Lou Maher,0,0.016357069610664,0.0645642369777481
1027665362,Towards Motivated Reinforcement Learning,2009,25,0,2,0.833333,2086027772,Kathryn E. Merrick,0,-0.1773742852588189,0.499130002832259
1558400319,Observations from an experimental study of computer-mediated collaborative design,1997,4,18,3,0.857143,735013031,Simeon J. Simoff,0,0.016357069610664,0.0645642369777481
1487522484,Workshop on Distance Learning Environments for Digital Graphic Representation,2004,0,0,7,0.0,2101944215,Ricardo Azambuja Silveira,0,-0.4243990954626941,0.1216312735878391
1871935372,New place designs with emerging technologies,2007,12,2,1,1.0,2100148801,Mary Lou Maher,0,0.016357069610664,0.0645642369777481
1874158100,Emergent Behaviour in Co-Evolutionary Design,1996,19,15,1,1.0,2100148801,Mary Lou Maher,0,0.016357069610664,0.0645642369777481
1806143519,An experimental study of computer mediated collaborative design,1996,10,17,1,1.0,2100148801,Mary Lou Maher,0,-0.4922090206681558,0.3010103477778161
1589859672,Situated design of virtual worlds using rational agents,2003,5,6,1,1.0,2100148801,Mary Lou Maher,0,0.31098025505446114,0.3669482786487782
1857216381,Intrinsically motivated intelligent rooms,2005,20,3,2,0.0,1860143084,Owen Macindoe,0,-0.5660556211367023,0.27801443311246554
1863679022,Dynamic Designs of 3D Virtual Worlds Using Generative Design Agents,2005,8,15,1,1.0,2100148801,Mary Lou Maher,0,0.7210797239939251,0.32516678955393596
1968252820,The Impact of Tangible User Interfaces on Designers Spatial Cognition,2008,59,46,2,0.666667,2148346166,Mi Jeong Kim,0,-1.3282524519374155,-1.249629647600522
1966683702,Construction defect management using a telematic digital workbench,2009,34,33,1,1.0,2100148801,Mary Lou Maher,0,-0.36392477096384696,-0.5565834300923171
1970248169,CreativeIT and Social Computing,2009,0,0,1,1.0,2100148801,Mary Lou Maher,0,-0.157729578492222,0.0983032197537777
1971051913,Gesture-based interaction design communication and cognition,2014,14,6,1,1.0,2100148801,Mary Lou Maher,0,-0.3197854327638289,0.22485761448643948
2009579664,Multidisciplinary collaborative design in virtual environments,2007,26,87,2,0.0,2084489773,David R. Marchant,0,0.7918649187665857,0.22394913941571418
2028341308,The impact of tangible user interfaces on spatial cognition during collaborative design,2008,70,97,1,1.0,2100148801,Mary Lou Maher,0,-1.0460550536820092,-0.922238644429095
2033209486,Motivated reinforcement learning for non-player characters in persistent computer game worlds,2006,16,46,2,1.0,2086027772,Kathryn E. Merrick,0,1.75992113942353,0.12008228411199791
2035067443,Blurring the boundaries,2007,8,2,1,1.0,2100148801,Mary Lou Maher,0,0.46865130629030877,-0.2176569052194384
2076728990,An agent approach to supporting collaborative design in 3D virtual worlds,2005,11,37,1,1.0,2100148801,Mary Lou Maher,0,1.3442049785341317,0.23903274915497552
2076158715,A swarm algorithm for wayfinding in dynamic virtual worlds,2005,7,9,2,0.0,2222667857,Ji Soo Yoon,0,1.325964298754534,0.25731536681708334
2085855505,Designing the virtual campus,1999,6,31,2,0.714286,2017875461,Anna Cicognani,0,1.336976280856568,-0.041215826027110894
2080639959,A Grammar for the Dynamic Design of Virtual Architecture Using Rational Agents,2003,5,12,1,1.0,2100148801,Mary Lou Maher,0,1.325964298754534,0.25731536681708334
2100279467,Studying designers using a tabletop system for 3D design with a focus on the impact on spatial cognition,2006,29,18,1,1.0,2100148801,Mary Lou Maher,0,-1.6291209511883757,-1.4565195034698786
2092379461,Shared understanding in computer-supported collaborative design,1996,11,70,2,0.0,2109638922,Milad Saad,0,-0.2903671731840586,-0.025405281641881647
2081946806,UNC Charlotte HCI/InDe lab,2015,0,0,3,0.0,2005095281,Celine Latulipe,0,0.016357069610664,0.0645642369777481
2138265125,Scaling Up From Individual Design to Collaborative Design to Collective Design,2011,18,30,1,1.0,2100148801,Mary Lou Maher,0,-1.2317243089668508,-0.36979578207822894
2135292021,Information at the wave of your hand,2014,36,3,1,1.0,2100148801,Mary Lou Maher,0,0.5651066194592032,0.6351101783112866
2126548347,Studying Design Collaboration in DesignWorld An Augmented 3D Virtual World,2006,13,9,2,0.0,2277256750,Leman Figen GÃ¼l,0,-0.21113414597010105,0.3224830064813715
2138773725,Technological advancements in synchronous collaboration The effect of 3D virtual worlds and tangible user interfaces on architectural design,2011,32,34,1,1.0,2100148801,Mary Lou Maher,0,0.8586890084111994,0.009716034094893545
2136736007,Motivated reinforcement learning for adaptive characters in open-ended simulation games,2007,9,36,2,1.0,2086027772,Kathryn E. Merrick,0,1.500429462911598,0.021694812876153248
2128187209,Do tangible user interfaces impact spatial cognition in collaborative design,2005,26,13,1,1.0,2100148801,Mary Lou Maher,0,-0.08061871341942617,0.01963552664887746
2107714738,Collaborative Design in a Tabletop System employing Tangible User Interfaces,2007,15,4,2,0.666667,2148346166,Mi Jeong Kim,0,-1.022715791551976,-0.8296364059156695
2134757864,The role of gesture in designing,2011,41,17,2,0.0,2140332526,Willemien Visser,0,0.08566004708761919,0.7230892139763198
2159259529,Designing for interactive and collective mobile creativity,2013,7,0,3,0.0,2171816379,Ju Hyun Lee,0,0.5106968938013119,0.2868886285748359
2156695203,Co-creating external design representations Comparing face-to-face sketching to designing in virtual environments,2009,41,20,1,1.0,2100148801,Mary Lou Maher,0,0.854120742756909,0.5413032104014491
2262583236,Designing Virtual Worlds A case study of design education in and of 3D virtual worlds,2007,2,13,1,1.0,2100148801,Mary Lou Maher,0,1.325964298754534,0.25731536681708334
2260836032,Participatory Design and Communication in Virtual Environments,2000,4,10,3,0.857143,735013031,Simeon J. Simoff,0,-0.11982565189751171,0.2270595189157564
2261577334,Modeling Expectation for Evaluating Surprise in Design Creativity,2015,15,24,1,1.0,2100148801,Mary Lou Maher,0,0.016357069610664,0.0645642369777481
2312219103,Designing virtual worlds for 3D electronic institutions a distributed and heterogeneous multi-agent system,2007,0,0,1,1.0,2100148801,Mary Lou Maher,0,1.325964298754534,0.25731536681708334
2287866593,Cognitive agents in 3D virtual worlds,2003,0,2,1,1.0,2100148801,Mary Lou Maher,0,1.325964298754534,0.25731536681708334
2276097198,Understanding design collaboration comparing face-to-face sketching to designing in virtual environments,2007,8,3,1,1.0,2100148801,Mary Lou Maher,0,0.016357069610664,0.0645642369777481
2280019852,A Design Workbench With Tangible Interfaces For 3D Design,2004,7,3,1,1.0,2100148801,Mary Lou Maher,0,0.016357069610664,0.0645642369777481
2281602286,Designing and learning within the design a case study of principles for desiging and teaching 3D virtual worlds,2007,0,0,1,1.0,2100148801,Mary Lou Maher,0,1.325964298754534,0.25731536681708334
2283092156,Curious Places Curious Proactive Adaptive Built Environments,2007,8,2,2,1.0,2086027772,Kathryn E. Merrick,0,0.03114184580452234,0.28622965100041803
2342347898,Achieving adaptable behaviour in intelligent rooms using curious supervised learning agents,2008,9,10,2,1.0,2086027772,Kathryn E. Merrick,0,0.016357069610664,0.0645642369777481
2496727127,The Willful Marionette Modeling Social Cognition Using Gesture-Gesture Interaction Dialogue,2016,20,2,2,0.0,2554087292,Mohammad Javad Mahzoon,0,0.29152732940144915,0.7459246692031919
