56314260,Virtual City Maker and Virtual Navigator a modelling and visualisation solution for mobile 3D virtual cities,2008,18,0,4,0.769231,143120907,Vesna Brujic Okretic,0,0.7152067750532285,0.1407863007408104
22496701,Augmented reality interfaces architectures for visualising and interacting with virtual information,2005,0,11,1,1.0,2460039973,Fotis Liarokapis,0,0.5106968938013119,0.2868886285748359
24663547,Experiencing personalised heritage exhibitions through multimodal mixed reality interfaces,2010,30,0,2,0.857143,1136538269,Stella Sylaiou,0,1.2265607132119838,0.40072646904552883
113031822,Using virtual and augmented reality for presenting cultural objects,2004,0,0,4,0.0,214086186,Krzysztof Walczak,0,1.8378072858587742,0.6204623462889809
115018794,Exploring and Interacting with Virtual Museums,2005,9,23,7,1.0,244937344,Christos Gatzidis,0,1.7216921115262611,0.4254689494123576
170598739,Digital Heritage Systems the ARCO Evaluation,2013,49,0,3,0.857143,1136538269,Stella Sylaiou,0,0.1166273472436797,-0.5562433998627391
1541304948,Sense-enabled mixed reality museum exhibitions,2007,17,6,1,1.0,2460039973,Fotis Liarokapis,0,1.2602598983813238,0.4456126710897159
1518963411,Using augmented reality as a medium to assist teaching in higher education,2010,25,43,1,1.0,2460039973,Fotis Liarokapis,0,0.0923957253547553,-0.20131794667090355
1539903462,Mixed reality for exploring urban environments,2006,24,5,1,1.0,2460039973,Fotis Liarokapis,0,1.8945811682378046,0.5223972326071836
1548915175,Assessing NeuroSkys Usability to Detect Attention Levels in an Assessment Exercise,2009,18,111,6,0.0,1967673063,Genaro Rebolledo Mendez,0,-0.08845040445305993,-1.8324591073815173
1872028064,Towards rapid generation and visualisation of large 3D urban landscapes for mobile device navigation,2008,8,0,4,0.769231,143120907,Vesna Brujic Okretic,0,0.08541090799227224,0.08295825943527983
1795230102,VS-Games 2015 7th International Conference on Games and Virtual Worlds for Serious Applications,2015,0,0,3,0.0,1960056314,Per Backlund,0,1.325964298754534,0.25731536681708334
1956041001,Augmented Reality Techniques for Museum Environments,2005,10,11,2,0.571429,2322519432,Martin White,0,1.8378072858587742,0.6204623462889809
1596847867,Examining User Experiences through a Multimodal BCI Puzzle Game,2015,19,5,1,1.0,2460039973,Fotis Liarokapis,0,-0.2297127535632157,-0.3035293935435006
1580225467,An interactive Augmented Reality system for Engineering education,2002,7,4,4,1.0,2097088390,Panagiotis Petridis,0,1.5569381885941103,0.4644139484462499
1598365040,Virtual and Augmented Reality Applied to Educational and Cultural Heritage Domains,2002,4,12,5,1.0,2097088390,Panagiotis Petridis,0,0.8006933752319837,0.2587482569934772
1825206915,Multimedia Augmented Reality Interface for E-learning (MARIE),2002,11,66,4,1.0,2097088390,Panagiotis Petridis,0,0.557635351772821,-0.0775248392347719
1828639220,Web3D and Augmented Reality to support engineering education,2004,11,111,7,1.0,264685482,Maria Sifniotis,0,0.5106968938013119,0.2868886285748359
1973296752,A Virtual Interactive Teaching Environment (VITE) using XML and Augmented Reality,2001,5,10,5,0.0,2092663764,Emmanuel Jay,0,0.5106968938013119,0.2868886285748359
1985672569,User interfaces for mobile navigation,2007,11,7,1,1.0,2460039973,Fotis Liarokapis,0,-0.024201572364006062,-0.5587280117755719
1981235309,Mixed reality (MR) interfaces for mobile information systems,2007,28,11,2,0.0,2169104522,David Mountain,0,0.5921043950747632,-0.0955019183276502
1974454194,Multimodal augmented reality tangible gaming,2009,33,29,1,1.0,2460039973,Fotis Liarokapis,0,1.2405521663102057,0.5946628028806213
1980005802,Design experiences of multimodal mixed reality interfaces,2007,21,13,1,1.0,2460039973,Fotis Liarokapis,0,0.34822079385643795,-0.04748771058689851
1994537716,Prototyping Expressive 3D Social Worlds,2011,44,2,5,0.0,133301494,Anthony C. Boucouvalas,0,1.325964298754534,0.25731536681708334
2007529781,Brain-controlled serious games for cultural heritage,2012,31,25,2,1.0,2400928356,Athanasios Vourvopoulos,0,1.3400601860932417,0.10122662352201779
2006439805,Augmented Reality Environmental Monitoring Using Wireless Sensor Networks,2008,15,32,3,0.0,2136315159,Gary Malone,0,-0.042358174760481614,0.3550806287989516
2026260086,Evaluation of commercial brain-computer interfaces in real and virtual world environment,2014,50,35,2,0.75,2400928356,Athanasios Vourvopoulos,0,0.19900776352766408,-0.003140157997165466
2021132920,A perceptual study into the behaviour of autonomous agents within a virtual urban environment,2013,26,2,2,1.0,2232246228,Stuart OConnor,0,0.016357069610664,0.0645642369777481
2018548186,Assessing Brain-Computer Interfaces for Controlling Serious Games,2013,8,5,1,1.0,2460039973,Fotis Liarokapis,0,0.3919338863335413,-1.199633887592969
2043843868,Multimodal Mixed Reality Interfaces for Visualizing Digital Heritage,2007,18,22,4,0.0,225993876,Daniel Plecinckx,0,1.5154817546890138,0.3412055241129721
2054398998,An augmented reality interface for visualizing and interacting with virtual content,2007,40,44,1,1.0,2460039973,Fotis Liarokapis,0,0.8562021329466655,-0.07296764128488109
2070080270,Developing serious games for cultural heritage a state-of-the-art review,2010,163,151,3,0.346154,2110594664,Eike Falk Anderson,0,-0.11374222445397394,0.06814911242657168
2059876705,Augmented Reality for Museum Artefact Visualisation,2003,8,10,5,0.333333,2097088390,Panagiotis Petridis,0,1.1751855049182025,0.4668127874504518
2060329114,Robot Navigation Using Brain-Computer Interfaces,2012,22,15,2,1.0,2400928356,Athanasios Vourvopoulos,0,1.325964298754534,0.25731536681708334
2101269786,Randomly Generated 3D Environments for Serious Games,2010,23,6,2,0.0,1233242340,Jeremy Noghani,0,0.1166273472436797,-0.5562433998627391
2114451187,An Online Virtual Learning Environment for Higher Education,2011,11,4,2,0.0,2228790988,Vikramaditya Jaligama,0,1.336976280856568,-0.041215826027110894
2129461529,An exploration from virtual to augmented reality gaming,2006,23,18,1,1.0,2460039973,Fotis Liarokapis,0,-0.10425571566169681,1.5994238031283077
2125035153,Brain-Controlled NXT Robot Tele-operating a Robot through Brain Electrical Activity,2011,6,29,2,1.0,2400928356,Athanasios Vourvopoulos,0,0.016357069610664,0.0645642369777481
2131346405,Mobile augmented reality techniques for GeoVisualisation,2005,15,20,1,1.0,2460039973,Fotis Liarokapis,0,0.41446837853939833,-0.1003715815454877
2128602625,Exploring Urban Environments Using Virtual and Augmented Reality,2007,20,25,1,1.0,2460039973,Fotis Liarokapis,0,1.746383096305685,0.5368633797973367
2134392700,A Pervasive Augmented Reality Serious Game,2009,27,17,1,1.0,2460039973,Fotis Liarokapis,0,-0.21782028395495068,-0.02812230269138194
2162174765,Augmented reality interface toolkit,2004,21,19,1,1.0,2460039973,Fotis Liarokapis,0,-0.2096491778439134,-0.06557860113516265
2154951293,Serious Games in Cultural Heritage,2009,136,68,6,1.0,2097088390,Panagiotis Petridis,0,0.12017283775501311,0.6511480817312756
2292052751,Evaluation of a Cultural Heritage Augmented Reality Game,2015,36,4,7,0.0,682610978,Petros Patias,0,1.8378072858587742,0.6204623462889809
2288293215,Augmented Reality Interfaces for Assisting Computer Games University Students,2012,15,4,1,1.0,2460039973,Fotis Liarokapis,0,0.5106968938013119,0.2868886285748359
2298328432,A case study of augmented reality serious games,2010,27,10,2,0.56,2139438529,Sara de Freitas,0,-0.21235984761016477,1.4438796073684352
2293693159,Evaluation of a Mobile MR Geovisualisation Interface,2008,7,0,1,1.0,2460039973,Fotis Liarokapis,0,1.2265607132119838,0.40072646904552883
2277608817,Examining brain activity while playing computer games,2016,23,3,3,0.0,2315428562,Anastasios G. Bakaoukas,0,0.016357069610664,0.0645642369777481
2404437395,Exploring the effect of diverse technologies incorporated in virtual museums on visitorsâ€™ perceived sense of presence,2013,16,4,6,0.0,81445105,Katerina Mania,0,1.3111760127344265,-0.07450875319925204
2538040517,Brain-Computer Interfaces - A Survey on Interactive Virtual Environments,2016,50,8,2,1.0,2547134495,Bojan Kerous,0,0.016357069610664,0.0645642369777481
2509858457,EEG correlates of video game experience and user profile in motor-imagery-based brain---computer interaction,2017,55,14,3,0.523819,2400928356,Athanasios Vourvopoulos,0,0.016357069610664,0.0645642369777481
2554228781,Examining User Experiences in a Mobile Augmented Reality Tourist Guide,2016,24,13,3,0.0,2768676479,David StÅ™elÃ¡k,0,0.5106968938013119,0.2868886285748359
2625778815,Virtual city maker and virtual navigator a modelling and visualisation solution for the creation and display of mobile 3D virtual cities,2008,10,0,4,0.769231,143120907,Vesna Brujic Okretic,0,0.7152067750532285,0.1407863007408104
2621147249,Developing a Framework for the Automatic Generation andVisualisation Of 3D Urban Areas on Mobile Devices,2008,25,4,4,0.769231,143120907,Vesna Brujic Okretic,0,0.08541090799227224,0.08295825943527983
2625929423,Trends and perspectives in augmented reality training,2008,0,1,1,1.0,2460039973,Fotis Liarokapis,0,0.8006933752319837,0.2587482569934772
2626392091,Automatic Modelling Generation And Visualisation Of Realistic3D Virtual Cities For Mobile Navigation,2007,19,7,3,0.769231,143120907,Vesna Brujic Okretic,0,0.24898494278534092,-0.08477954444937474
2737313704,Using Activity Led Learning for Teaching Computer Graphics Principles Through Augmented Reality,2017,19,1,1,1.0,2460039973,Fotis Liarokapis,0,1.1751855049182025,0.4668127874504518
2766299671,BrainChat - A Collaborative Augmented Reality Brain Interface for Message Communication,2017,25,1,2,1.0,2547134495,Bojan Kerous,0,0.13717379584717004,0.027804799241131082
2766672259,EEG-based BCI and video games a progress report,2018,167,22,3,1.0,2547134495,Bojan Kerous,0,0.016357069610664,0.0645642369777481
2742773157,Assessing the usability of a brain-computer interface (BCI) that detects attention levels in an assessment exercise,2009,0,5,5,0.0,1967673063,Genaro Rebolledo Mendez,0,0.1166273472436797,-0.5562433998627391
2747013433,A Case Study of Augmented Reality Serious Games,2009,0,1,2,0.56,2139438529,Sara de Freitas,0,0.5106968938013119,0.2868886285748359
2763838298,Investigating the effect of user profile during training for BCI-based games,2017,33,5,5,0.523819,2400928356,Athanasios Vourvopoulos,0,0.1001683790524206,0.05487594393594053
2761019842,An immersive virtual environment for collaborative geovisualization,2017,14,3,2,0.0,2762714072,Milan Dolezal,0,1.3532408154254614,-0.07390204303156038
2913545261,Improving Marker-Based Tracking for Augmented Reality in Underwater Environments,2018,0,4,5,0.0,2912565766,Marek Zuzi,0,0.5106968938013119,0.2868886285748359
2946589304,Investigating motion sickness techniques for immersive virtual environments,2019,38,1,2,0.0,2946320937,Roman Luks,0,0.6985217038519957,0.133515875404254
2954248911,An Interactive and Multimodal Virtual Mind Map for Future Workplace,2019,24,0,5,0.0,2955006434,David KuÅ¥Ã¡k,0,0.5410743459046546,-0.16959667126085173
2940645605,Examining and Enhancing the Illusory Touch Perception in Virtual Reality Using Non-Invasive Brain Stimulation,2019,57,0,2,0.714286,2394624446,Filip Å kola,0,0.6985217038519957,0.133515875404254
2999042119,Investigating the Learning Process of Folk Dances Using Mobile Augmented Reality,2020,26,0,1,1.0,2460039973,Fotis Liarokapis,0,0.1595138236158176,0.449413775970896
2972657363,Social Environment Simulation in VR Elicits a Distinct Reaction in Subjects with Different Levels of Anxiety and Somatoform Dissociation,2020,49,0,5,1.0,2547134495,Bojan Kerous,0,0.6985217038519957,0.133515875404254
2972763088,Investigating Body Transfer Illusion from Human to Monkey Body,2018,0,0,5,0.0,2992416510,Tomas Javorsky,0,0.486795953580007,0.07785081979869747
2988026500,A Mobile Augmented Reality Interface for Teaching Folk Dances,2019,0,2,2,0.0,2895939201,Iris Kico,0,0.42214883092789496,0.24689041333336592
2981171612,Assessing the Perceived Realism of Agent Grouping Dynamics for Adaptation and Simulation,2019,50,0,4,1.0,2232246228,Stuart OConnor,0,0.016357069610664,0.0645642369777481
