3767737,Collect &amp; Drop A Technique for Physical Mobile Interaction,2008,5,5,1,1.0,74286286,Enrico Rukzio,0,0.016357069610664,0.0645642369777481
192436975,Authoring Support for Mobile Interaction with the Real World,2007,5,3,1,1.0,74286286,Enrico Rukzio,0,0.016357069610664,0.0645642369777481
57533052,Interacting with Tangible Displays,2006,4,0,1,1.0,74286286,Enrico Rukzio,0,0.36243451127494414,0.6188231810624156
92212920,Adding Vibrotactile Feedback to Large Interactive Surfaces,2013,10,3,3,1.0,2151535429,Julian Seifert,0,0.10144265508475005,0.5711524439073122
160032265,Magnification for Distance Pointing,2009,5,1,1,1.0,74286286,Enrico Rukzio,0,0.016357069610664,0.0645642369777481
92688106,PointerPhone Using Mobile Phones for Direct Pointing Interactions with Remote Displays,2013,34,19,3,1.0,2151535429,Julian Seifert,0,-0.45438549273933904,0.2893500996746958
164416882,Exploring User Reaction to Personal Projection when used in Shared Public Places A Formative Study,2009,1,17,1,1.0,74286286,Enrico Rukzio,0,0.016357069610664,0.0645642369777481
164623236,Mobile Interaction in Smart Environments,2006,3,4,1,1.0,74286286,Enrico Rukzio,0,0.016357069610664,0.0645642369777481
131977530,UBIPROJECTION 2010 - Workshop on Personal Projection at Pervasive 2010,2010,0,1,1,1.0,74286286,Enrico Rukzio,0,0.016357069610664,0.0645642369777481
100019126,Using Video Clips to Support Requirements Elicitation in Focus Groups - An Experience Report,2007,5,12,1,1.0,74286286,Enrico Rukzio,0,0.016357069610664,0.0645642369777481
83494502,Touch &amp; Interact Applied to a Tourist Guide Prototype,2008,4,2,1,1.0,74286286,Enrico Rukzio,0,0.05523492099586983,-0.3757651963608084
67923764,Using Mobile Phones for Domain Specific Information Appliances,2005,1,2,1,1.0,74286286,Enrico Rukzio,0,0.016357069610664,0.0645642369777481
85506392,Extending Mobile Interfaces with External Screens,2013,17,10,3,1.0,2151535429,Julian Seifert,0,-0.36392477096384696,-0.5565834300923171
250439389,The simplicity project easing the burden of using complex and heterogeneous ICT devices and services,2004,0,10,1,1.0,74286286,Enrico Rukzio,0,0.016357069610664,0.0645642369777481
656949909,The Physical Mobile Interaction Framework (PMIF),2008,11,15,1,1.0,74286286,Enrico Rukzio,0,0.016357069610664,0.0645642369777481
1513677355,Search Light Interactions with Personal Projector,2009,8,0,1,1.0,74286286,Enrico Rukzio,0,-0.017875455829065273,0.10706727426582259
1513875023,Comparing Techniques for Mobile Interaction with Objects from the Real World,2007,7,11,1,1.0,74286286,Enrico Rukzio,0,0.1166273472436797,-0.5562433998627391
1507788517,NFC-Based Mobile Interactions with Direct-View Displays,2009,4,8,2,0.0,274967234,Khoovirajsingh Seewoonauth,0,-0.3369511735320928,-0.9934360092422488
1531159326,Method and Apparatus for Automatic Form Filling on Mobile Devices,2007,3,5,1,1.0,74286286,Enrico Rukzio,0,0.016357069610664,0.0645642369777481
1540550017,An experimental comparison of physical mobile interaction techniques touching pointing and scanning,2006,20,166,1,1.0,74286286,Enrico Rukzio,0,-0.3369511735320928,-0.9934360092422488
1811650245,Better Than You Think Head Gestures for Mid Air Input,2015,21,2,6,1.0,2502697858,Katrin Plaumann,0,0.36243451127494414,0.6188231810624156
1816478136,UbiBeam Exploring the Interaction Space for Home Deployed Projector-Camera Systems,2015,34,3,5,0.918919,2069135899,Jan Gugenheimer,0,0.016357069610664,0.0645642369777481
1864368176,Supporting mobile service interaction through semantic service description annotation and automatic interface generation,2006,4,4,3,0.461538,1746969717,Gregor Broll,0,-0.36392477096384696,-0.5565834300923171
1719697449,How Companion-Technology can Enhance a Multi-Screen Television Experience A Test Bed for Adaptive Multimodal Interaction in Domestic Environments,2016,37,4,7,0.918919,2069135899,Jan Gugenheimer,0,0.8501143898708304,-0.423612619013446
1973345463,Broken display = broken interface the impact of display damage on smartphone interaction,2014,17,5,5,0.0,1996245329,Florian Schaub,0,-0.7366363274687919,-0.10161927669104139
1973361946,UbiBeam An Interactive Projector-Camera System for Domestic Deployment,2014,9,10,4,0.891566,2069135899,Jan Gugenheimer,0,-0.5660556211367023,0.27801443311246554
1980478044,Mobile interaction with static and dynamic NFC-based displays,2010,18,34,2,0.857143,2426239169,Robert Hardy,0,0.016357069610664,0.0645642369777481
1968444938,Supporting device discovery and spontaneous interaction with spatial references,2009,22,66,7,0.0,2011140363,Hans Gellersen,0,-1.008333928618064,-1.344045682931742
1968864191,MobiSurf improving co-located collaboration through integrating mobile devices and interactive surfaces,2012,27,40,8,1.0,2151535429,Julian Seifert,0,0.016357069610664,0.0645642369777481
1970683785,View &amp; share supporting co-present viewing and sharing of media using personal projection,2009,8,19,1,1.0,74286286,Enrico Rukzio,0,0.016357069610664,0.0645642369777481
1974294502,Technical framework supporting a cross-device drag-and-drop technique,2013,8,1,5,0.818182,2148246248,Adalberto L. Simeone,0,-0.07800753444357977,0.3682736408539969
1981432498,Usage of spatial information for selection of co-located devices,2008,8,5,2,0.0,44783985,Roswitha Gostner,0,-1.2548086624334973,-1.4459151154298064
1983462255,Mobile interaction with web services through associated real world objects,2007,4,7,7,0.461538,1746969717,Gregor Broll,0,0.016357069610664,0.0645642369777481
1976631409,Design implementation and evaluation of a novel public display for pedestrian navigation the rotating compass,2009,20,63,1,1.0,74286286,Enrico Rukzio,0,0.016357069610664,0.0645642369777481
1990795911,Mobile phones as tool to increase communication and location awareness of users,2006,12,6,4,0.0,2688824889,Albrecht Schmidt,0,0.016357069610664,0.0645642369777481
1998529106,View and Share Exploring Co-Present Viewing and Sharing of Pictures using Personal Projection,2010,23,6,2,0.642857,2010457953,Andrew Greaves,0,0.016357069610664,0.0645642369777481
2003849625,100000000 taps analysis and improvement of touch performance in the large,2011,15,146,1,1.0,74286286,Enrico Rukzio,0,0.016357069610664,0.0645642369777481
2004248830,A formative analysis of mobile devices and gestures to control a multimedia application from the distance,2010,18,2,1,1.0,74286286,Enrico Rukzio,0,0.3248305603554398,0.6349401631964975
1999013213,Personal Projectors for Pervasive Computing,2012,18,54,1,1.0,74286286,Enrico Rukzio,0,-0.5660556211367023,0.27801443311246554
1992291215,PIANO Faster Piano Learning with Interactive Projection,2014,22,17,8,0.0,2138627986,Katja Rogers,0,-0.008623943887325874,-0.07250698559808932
1997520263,Physical mobile interaction with dynamic physical object,2007,2,9,4,0.0,2117430698,Johannes Vetter,0,0.36243451127494414,0.6188231810624156
2025849368,Experiencing interactivity in public spaces (eips),2013,13,5,5,0.0,1987067803,Kaisa VÃ¤Ã¤nÃ¤nen Vainio Mattila,0,-0.03483308195241182,-0.3806042766357303
2026067799,A cross-device interaction style for mobiles and surfaces,2012,36,92,3,0.339847,2111598069,Dominik Schmidt,0,-0.8795755320021801,-0.08698006909622098
2032209363,Throw your photos an intuitive approach for sharing between mobile phones and interactive tables,2010,2,7,2,0.0,221010901,Fadi Chehimi,0,-0.08862442010415698,0.17725222876802418
2012926760,Two NFC interaction techniques for quickly exchanging pictures between a mobile phone and a computer,2009,8,7,2,0.0,274967234,Khoovirajsingh Seewoonauth,0,-0.3369511735320928,-0.9934360092422488
2018384913,Mobile interaction with the real world,2006,31,22,1,1.0,74286286,Enrico Rukzio,0,0.36243451127494414,0.6188231810624156
2015266050,Mobile human-computer interaction,2014,0,1,1,1.0,74286286,Enrico Rukzio,0,0.016357069610664,0.0645642369777481
2052399371,Proceedings of the 9th International Conference on Mobile and Ubiquitous Multimedia,2010,0,2,1,1.0,74286286,Enrico Rukzio,0,-0.7076178417119213,-0.0499536031986092
2049142012,The physical user interface profile (PUIP) modelling mobile interactions with the real world,2005,22,6,1,1.0,74286286,Enrico Rukzio,0,-1.8687848160942078,-1.8586639596084917
