53168669,Integrated Models of Driver Behavior,2005,35,7,1,1.0,1835528634,Dario D. Salvucci,0,0.016357069610664,0.0645642369777481
190243666,Deciding When to Switch Tasks in Time-Critical Multitasking (Best student paper),2004,0,0,2,1.0,311796109,Yelena Kushleyeva,0,0.016357069610664,0.0645642369777481
23833741,Who Helps When the Tutor Is Asleep,2009,10,0,2,0.8,2108261100,Quincy Brown,0,-0.1267386770177324,-0.051486857914097406
41163030,Towards a constraint analysis of human multitasking,2006,5,4,2,1.0,1254495864,Duncan P. Brumby,0,0.016357069610664,0.0645642369777481
28282946,Integrating Models and Tools in the Context of Driving and In-vehicle Devices,2004,21,17,2,0.0,2120182675,Bonnie E. John,0,0.016357069610664,0.0645642369777481
640470111,Cognitive Architectures for Modeling Driver Behavior,2011,29,1,1,1.0,1835528634,Dario D. Salvucci,0,0.6985217038519957,0.133515875404254
1481786226,An empirical investigation into dual-task trade-offs while driving and dialing,2007,12,11,2,1.0,1254495864,Duncan P. Brumby,0,0.016357069610664,0.0645642369777481
1571744923,A Model of Eye Movements and Visual Attention,2000,13,31,1,1.0,1835528634,Dario D. Salvucci,0,-0.5497134089146277,0.2031018362249041
1503804099,Interface Challenges for Mobile Tutoring Systems,2008,5,12,3,0.8,2108261100,Quincy Brown,0,-0.1267386770177324,-0.051486857914097406
1981106289,Evaluating the distraction potential of connected vehicles,2012,44,7,3,0.0,2915150329,Joonbum Lee,0,0.016357069610664,0.0645642369777481
1970873216,An interactive model-based environment for eye-movement protocol analysis and visualization,2000,23,23,1,1.0,1835528634,Dario D. Salvucci,0,0.016357069610664,0.0645642369777481
1985101153,Focus on driving how cognitive constraints shape the adaptation of strategy when dialing while driving,2009,20,61,2,0.857143,1254495864,Duncan P. Brumby,0,0.016357069610664,0.0645642369777481
2004496150,Inferring intent in eye-based interfaces tracing eye movements with process models,1999,15,83,1,1.0,1835528634,Dario D. Salvucci,0,-0.6212844714601226,0.12038055528332976
2001175945,Interpreting eye movements with process models,1998,5,1,1,1.0,1835528634,Dario D. Salvucci,0,0.016357069610664,0.0645642369777481
2017380760,Simple cognitive modeling in a complex cognitive architecture,2003,17,74,1,1.0,1835528634,Dario D. Salvucci,0,0.016357069610664,0.0645642369777481
2016151288,iPod distraction effects of portable music-player use on driver performance,2007,18,66,1,1.0,1835528634,Dario D. Salvucci,0,0.016357069610664,0.0645642369777481
2030192188,Toward a unified theory of the multitasking continuum from concurrent performance to task switching interruption and resumption,2009,44,138,1,1.0,1835528634,Dario D. Salvucci,0,0.016357069610664,0.0645642369777481
2035080477,Predictive human performance modeling made easy,2004,24,212,3,0.0,2120182675,Bonnie E. John,0,-0.16797600786268277,-0.5272661607129671
2054738187,Rapid prototyping and evaluation of in-vehicle interfaces,2009,59,42,1,1.0,1835528634,Dario D. Salvucci,0,0.016357069610664,0.0645642369777481
2056033543,On reconstruction of task context after interruption,2010,19,26,1,1.0,1835528634,Dario D. Salvucci,0,0.016357069610664,0.0645642369777481
2074854029,Modeling visual sampling on in-car displays,2015,41,22,1,1.0,1835528634,Dario D. Salvucci,0,-0.3130093812586155,0.47507943744818215
2099667445,Predicting the effects of in-car interface use on driver performance,2001,36,172,1,1.0,1835528634,Dario D. Salvucci,0,-0.36392477096384696,-0.5565834300923171
2101337095,The effects of time constraints on user behavior for deferrable interruptions,2011,12,25,2,0.8,234414481,Peter Bogunovich,0,0.016357069610664,0.0645642369777481
2096173577,Multitasking and monotasking the effects of mental workload on deferred task interruptions,2010,21,80,1,1.0,1835528634,Dario D. Salvucci,0,0.016357069610664,0.0645642369777481
2114994157,A Cognitive Constraint Model of the Effects of Portable Music-Player Use on Driver Performance,2007,8,12,3,1.0,1254495864,Duncan P. Brumby,0,0.016357069610664,0.0645642369777481
2129855378,Predicting the effects of in-car interfaces on driver behavior using a cognitive architecture,2001,14,42,1,1.0,1835528634,Dario D. Salvucci,0,-0.7359569723263815,-1.0237264313331629
2132849063,A Multitasking General Executive for Compound Continuous Tasks,2005,67,99,1,1.0,1835528634,Dario D. Salvucci,0,0.016357069610664,0.0645642369777481
2131291049,Automated eye-movement protocol analysis,2001,74,133,1,1.0,1835528634,Dario D. Salvucci,0,0.016357069610664,0.0645642369777481
2144036167,Distraction beyond the driver predicting the effects of in-vehicle interaction on surrounding traffic,2013,14,7,1,1.0,1835528634,Dario D. Salvucci,0,-0.36392477096384696,-0.5565834300923171
