118415463	1550332727	0.5
118415463	1989037353	0.5
118415463	2027909523	0.5
118415463	2040484671	0.5
140544250	1982451263	0.5
140544250	2027909523	0.5
140544250	2162598207	0.5
148745890	1982451263	0.5
148745890	2152309982	0.5
148745890	2162598207	0.5
1530394184	2152309982	0.5
1589029596	1550332727	0.5
1589029596	1977953443	0.5
1589029596	1990158330	0.5
1589029596	2027909523	0.5
1589029596	2061644634	0.5
1589029596	2067502478	0.5
1589029596	2162598207	0.5
1851567964	1983893897	0.5
1858538430	1910215369	0.5
1858538430	1983893897	0.5
1910215369	1983893897	0.5
1977953443	1550332727	0.5
1977953443	2027909523	0.5
1977953443	2162598207	0.5
1982451263	1990158330	0.5
1982451263	2027909523	0.5
1982451263	2162598207	0.5
1989037353	2027909523	0.5
1992338204	1977953443	0.5
1992338204	2162598207	0.5
1994836842	1977953443	0.5
1994836842	2019921086	0.5
1994836842	2027909523	0.5
1994836842	2044673684	0.5
1994836842	2061644634	0.5
1994836842	2162598207	0.5
2013052988	2040484671	0.5
2013052988	2337877695	0.5
2019921086	1550332727	0.5
2019921086	2027909523	0.5
2019921086	2044673684	0.5
2023627592	1977953443	0.5
2023627592	2162598207	0.5
2026974362	108588352	0.5
2026974362	2040484671	0.5
2027909523	1597695392	0.5
2027909523	2044673684	0.5
2039490486	1983893897	0.5
2061644634	2019921086	0.5
2061644634	2026974362	0.5
2061644634	2027909523	0.5
2061644634	2044673684	0.5
2064669692	1977953443	0.5
2064669692	2162598207	0.5
2067502478	1550332727	0.5
2067502478	2026974362	0.5
2067502478	2040484671	0.5
2085080907	1597695392	0.5
2152309982	1550332727	0.5
2152309982	1977953443	0.5
2152309982	1982451263	0.5
2152309982	1992338204	0.5
2152309982	2019921086	0.5
2152309982	2027909523	0.5
2152309982	2162598207	0.5
2162598207	1550332727	0.5
2162598207	1990158330	0.5
2162598207	2014320121	0.5
2162598207	2027909523	0.5
33204235	1982451263	0.5
33204235	2027909523	0.5
33204235	2162598207	0.5
