139373556,Semantic Web in a Pervasive Context-Aware Architecture,2003,17,56,1,1.0,2066282134,Tim Finin,0,0.016357069610664,0.0645642369777481
7546202,Interactive Classification as a Knowledge Aquisition Tool,1984,0,4,2,0.0,2482301671,David Silverman,0,0.016357069610664,0.0645642369777481
149431920,Providing help and advice in task oriented systems,1983,11,52,1,1.0,2066282134,Tim Finin,0,0.20321440828989826,-0.20053185592098155
149993332,A general user modeling system,1986,0,11,2,0.0,2026605873,Deutschland Drager,0,-1.2843727628075972,-1.387840870608781
65258648,An expert system that volunteers advice,1982,5,38,2,0.0,2076236399,Jeff Shrager,0,0.016357069610664,0.0645642369777481
1514972641,Coordinating agents using agent communication languages conversations,2001,0,18,3,1.0,2125572757,R. Scott Cost,0,0.016357069610664,0.0645642369777481
1509777231,The Cycic Friends Network getting Cyc agents to reason together,1995,9,7,1,1.0,2066282134,Tim Finin,0,0.016357069610664,0.0645642369777481
1503736908,Modeling the user in natural language systems,1988,61,107,2,1.0,1905166737,Robert Kass,0,-1.4306974127815033,-1.8113014652759942
1486788401,TKQML A Scripting Tool for Building Agents,1997,9,7,6,1.0,2125572757,R. Scott Cost,0,-1.137258738107497,-1.2611341850113182
1758229847,Rules for the implicit acquisition of knowledge about the user,1987,5,30,2,0.875,1905166737,Robert Kass,0,-1.2483330512746331,-1.4079270952258065
1981980274,General user modeling a facility to support intelligent interaction,1991,0,23,2,1.0,1905166737,Robert Kass,0,-0.7318321527203933,-0.9467240984185531
1969082916,Modeling conversation policies using permissions and obligations,2007,32,59,2,1.0,238619296,Lalana Kagal,0,0.016357069610664,0.0645642369777481
2005932363,General User Modelling a Facility to Support Intelligent Interaction,1988,0,8,2,1.0,1905166737,Robert Kass,0,-1.6333759402404282,-1.6074353997030202
2018384913,Mobile interaction with the real world,2006,31,22,2,0.0,74286286,Enrico Rukzio,0,0.36243451127494414,0.6188231810624156
2059320277,The integrality of speech in multimodal interfaces,1998,24,68,3,0.0,2099431583,Michael A. Grasso,0,-0.1938756998370744,-0.5529032385136512
2066540408,A general user modelling facility,1988,20,23,2,1.0,1905166737,Robert Kass,0,-1.299851204957088,-1.548334579106816
2100473549,A pervasive computing system for the operating room of the future,2007,29,98,5,0.0,2990603526,Sheetal K. Agarwal,0,-0.5660556211367023,0.27801443311246554
2095041300,GUMS a general user modeling system,1986,15,30,1,1.0,2066282134,Tim Finin,0,-1.095787003350023,-1.2577295852734085
2088813756,The role of user models in cooperative interactive systems,1989,43,35,2,1.0,1905166737,Robert Kass,0,-1.4567170470111195,-1.5711189328775095
2126038064,The need for user models in generating expert system explanation,1988,37,35,2,1.0,1905166737,Robert Kass,0,-0.7318321527203933,-0.9467240984185531
2169042316,Modeling communicative behavior using permissions and obligations,2004,19,18,2,1.0,238619296,Lalana Kagal,0,0.016357069610664,0.0645642369777481
2187587457,Mobile Interaction with the Real World (MIRW 2006),2006,75,3,2,0.0,74286286,Enrico Rukzio,0,0.016357069610664,0.0645642369777481
2164441047,A policy language for a pervasive computing environment,2003,25,493,3,1.0,238619296,Lalana Kagal,0,-1.1919656307188078,0.605027610145075
2153166272,User Models in Dialog Systems,1989,100,422,5,0.0,624549756,Alfred Kobsa,0,-1.0078919053971067,-1.237729963245652
2467560994,Modeling Conversation Policies using Permissions and Obligations,2004,0,4,2,1.0,238619296,Lalana Kagal,0,0.35236491137237774,0.21541954560960516
2460594179,Agent Communication Languages and Agent Coordination,2000,0,1,2,1.0,801837259,Yannis Labrou,0,0.016357069610664,0.0645642369777481
2606593433,App behavioral analysis using system calls,2017,12,2,3,0.0,2107586464,Prajit Kumar Das,0,0.016357069610664,0.0645642369777481
2760456184,Personalizing Context-Aware Access Control on Mobile Platforms,2017,24,1,3,0.0,2107586464,Prajit Kumar Das,0,0.016357069610664,0.0645642369777481
2932835764,Modeling Communicative Behavior using Permissions and Obligations,2005,0,2,2,1.0,238619296,Lalana Kagal,0,0.35236491137237774,0.21541954560960516
