91578114,Affective Interactions for in Real-time Applications the SAFIRA Project,2004,0,5,10,0.0,2559249952,Yasmine Arafa,0,0.016357069610664,0.0645642369777481
24216888,Traces Semi-Autonomous Avatars,2008,11,0,1,1.0,223531715,Phoebe Sengers,0,1.1987850691998416,0.46364468468592535
47513853,The Three Paradigms of HCI,2007,55,271,1,1.0,223531715,Phoebe Sengers,0,-0.5660556211367023,0.27801443311246554
1522990655,Designing Comprehensible Agents,1999,9,35,1,1.0,223531715,Phoebe Sengers,0,0.016357069610664,0.0645642369777481
1607319255,Historical analysis using the past to design the future,2006,40,38,2,0.0,683873853,Susan Wyche,0,-0.5660556211367023,0.27801443311246554
1964323399,Environmental sustainability and interaction,2007,7,97,8,0.0,1987134293,Jennifer Mankoff,0,-0.1264252226462107,-0.1883684837202403
1964843483,Designing culturally situated technologies for the home,2003,13,49,4,0.6,2116439992,Genevieve Bell,0,-0.25249586279166664,-0.6061254918487456
1968309743,Freaky Collaborative Enactments of Emotion,2015,16,2,2,1.0,2493274330,Lucian Leahu,0,-0.2903671731840586,-0.025405281641881647
1974488513,Values &amp; design in HCI education,2014,15,9,1,1.0,223531715,Phoebe Sengers,0,-0.1264252226462107,-0.1883684837202403
1987464680,Reflective HCI articulating an agenda for critical practice,2006,11,35,1,1.0,223531715,Phoebe Sengers,0,0.016357069610664,0.0645642369777481
1995270501,How emotion is made and measured,2007,58,269,4,0.75,2051337410,Kirsten Boehner,0,0.016357069610664,0.0645642369777481
1995272421,Affective presence in museums Ambient systems for creative expression,2005,26,6,2,0.571429,2051337410,Kirsten Boehner,0,0.016357069610664,0.0645642369777481
1998721035,Subjective objectivity negotiating emotional meaning,2008,27,30,3,0.0,2530742429,Lucian Leahu,0,0.016357069610664,0.0645642369777481
2000531735,The Evolution of Evaluation,2007,0,20,1,1.0,223531715,Phoebe Sengers,0,0.016357069610664,0.0645642369777481
2009836421,Making by making strange Defamiliarization and the design of domestic technologies,2005,64,260,3,0.6,2116439992,Genevieve Bell,0,0.016357069610664,0.0645642369777481
1992351392,The humanities and/in HCI,2012,18,12,5,0.0,1197078205,Jeffrey Bardzell,0,0.016357069610664,0.0645642369777481
2018853997,The disenchantment of affect,2008,35,56,1,1.0,223531715,Phoebe Sengers,0,0.17018841867299705,0.5523731362721431
