100757972	2023665021	0.5
132715318	1501045749	0.5
132715318	1503205402	0.5
132715318	2005563599	0.5
132715318	2082065596	0.5
132715318	2479666640	0.5
1501045749	2154716737	0.5
1503205402	2082065596	0.5
1510478188	2082065596	0.5
1510478188	2154716737	0.5
1544385881	1501045749	0.5
1544385881	1503205402	0.5
1544385881	2479666640	0.5
1571196823	2082065596	0.5
1571196823	2212007970	0.5
1587578029	2082065596	0.5
1587578029	2154716737	0.5
177143665	1501045749	0.5
177143665	1571196823	0.5
1965987469	1501045749	0.5
1965987469	2082065596	0.5
1965987469	2154716737	0.5
1965987469	2479666640	0.5
1987088513	2082065596	0.5
1988868336	177143665	0.5
2005563599	2023665021	0.5
2005563599	2082065596	0.5
2007626355	1510478188	0.5
2007626355	2007701040	0.5
2007701040	2082065596	0.5
2007701040	2154716737	0.5
2012870018	1501045749	0.5
2012870018	1571196823	0.5
2018357572	2275478279	0.5
2018357572	2296222868	0.5
2042170119	132715318	0.5
2042170119	207939054	0.5
2042170119	2135431835	0.5
2057801586	2082065596	0.5
2057801586	2154716737	0.5
2063862163	207939054	0.5
2066070356	1988868336	0.5
2066070356	207939054	0.5
2066070356	2093085958	0.5
2066070356	2135431835	0.5
2072617587	1501045749	0.5
2072617587	2479666640	0.5
2082065596	2023665021	0.5
2088401554	147359034	0.5
2093085958	2042170119	0.5
2104424090	1501045749	0.5
2104424090	2023665021	0.5
2104424090	2479666640	0.5
2124754463	2135431835	0.5
2135357356	2005563599	0.5
2135431835	1547728487	0.5
2135431835	2154716737	0.5
2143900517	207939054	0.5
2148338187	2135431835	0.5
2181752390	2143900517	0.5
2187036766	1571196823	0.5
2187036766	2018357572	0.5
2212007970	2082065596	0.5
2223530586	1501045749	0.5
2223530586	2082065596	0.5
2225226533	2135431835	0.5
2225226533	2148338187	0.5
2243712449	2012870018	0.5
2249164927	177143665	0.5
2249164927	1988868336	0.5
2249164927	2143900517	0.5
2251347725	207939054	0.5
2251347725	2135431835	0.5
2251347725	2148338187	0.5
2251609249	2588426751	0.5
2296222868	2143900517	0.5
2296318894	207939054	0.5
2345714790	2187036766	0.5
2437806983	1501045749	0.5
2437806983	2154716737	0.5
2437806983	2479666640	0.5
2471193380	2042170119	0.5
2471193380	2135431835	0.5
2471193380	2143900517	0.5
2471193380	2148338187	0.5
2471193380	2243712449	0.5
2471193380	2296318894	0.5
2507931534	207939054	0.5
2548301753	2104424090	0.5
2548301753	2275478279	0.5
2548862549	2143900517	0.5
2567635461	177143665	0.5
2567635461	2042170119	0.5
2567635461	2135431835	0.5
2567635461	2143900517	0.5
2755291975	2042170119	0.5
2755291975	2547848982	0.5
2767244968	2104424090	0.5
2776626516	2135431835	0.5
2804909289	1988868336	0.5
2807935342	2148338187	0.5
2883157754	2148338187	0.5
2883157754	2187036766	0.5
2883157754	2251609249	0.5
2883157754	2588426751	0.5
2951453462	2548862549	0.5
2976780513	2471193380	0.5
2976780513	2767244968	0.5
2981066189	2897848848	0.5
2993915028	2104424090	0.5
2993915028	2755291975	0.5
2993915028	2767244968	0.5
3024119625	207939054	0.5
3024119625	2135431835	0.5
3024119625	2143900517	0.5
3024119625	2148338187	0.5
36298963	1501045749	0.5
36298963	2032541838	0.5
36298963	2479666640	0.5
41027633	2005563599	0.5
41027633	2023665021	0.5
92963860	1544385881	0.5
