1486775235	2153181493	0.5
1503549015	1837618888	0.5
1531272589	2131520208	0.5
1531272589	2153181493	0.5
1594824927	2018186561	0.5
1598694436	1837618888	0.5
1837618888	2157815092	0.5
1920894979	2038762993	0.5
1991015246	1964311945	0.5
1991015246	2074563072	0.5
201413504	1594824927	0.5
2018186561	2129600931	0.5
2024397405	2038762993	0.5
2024397405	2129600931	0.5
2038762993	2018186561	0.5
2050014842	2118846023	0.5
2064922913	2117908573	0.5
2074563072	1964311945	0.5
2107627733	2041962467	0.5
2109709083	2131520208	0.5
2109709083	2153181493	0.5
2117036308	2107627733	0.5
2117908573	2157815092	0.5
2118846023	2157815092	0.5
2121649960	1480626548	0.5
2121649960	1837618888	0.5
2121649960	2050014842	0.5
2121649960	2117908573	0.5
2121649960	2118846023	0.5
2121649960	2152672711	0.5
2138553639	2131520208	0.5
2138553639	2153181493	0.5
2152672711	1837618888	0.5
2152672711	2157815092	0.5
2154445801	1531272589	0.5
2154445801	2131520208	0.5
2154445801	2153181493	0.5
2159237058	1531272589	0.5
2159237058	2131520208	0.5
2168656601	2157815092	0.5
2170192173	1857237371	0.5
2170192173	1881819764	0.5
2170192173	2157815092	0.5
2266126854	2083958102	0.5
2395919779	1486775235	0.5
2575904983	1594824927	0.5
2762823681	2567942861	0.5
2763462822	2567942861	0.5
2765306537	2594588510	0.5
2766999371	2594741443	0.5
2806307603	2295149878	0.5
2806307603	2483558082	0.5
2899821536	2766999371	0.5
2899821536	2788318293	0.5
2899931997	2584100083	0.5
2950006347	2899931997	0.5
2959231857	2912461712	0.5
2987996268	2295149878	0.5
2987996268	2483558082	0.5
2989735873	2483558082	0.5
2989735873	2940793890	0.5
2989735873	2987996268	0.5
314606332	1881819764	0.5
314606332	2157815092	0.5
57900812	1594824927	0.5
