53881843,Integrating drama management into an adventure game,2008,3,7,3,1.0,2136188259,Anne Sullivan,0,-0.007471452455916849,0.6450945813896264
105215161,FacÌ§ade An Experiment in Building a Fully-Realized Interactive Drama,2003,30,361,2,0.75,2127296668,Andrew Stern,0,0.016357069610664,0.0645642369777481
5071924,Combinatorial Dialogue Authoring,2014,15,2,6,0.8125,2130105675,James Owen Ryan,0,0.016357069610664,0.0645642369777481
24524073,Procedural Authorship A Case-Study Of the Interactive Drama FaÃ§ade,2005,11,69,2,0.666667,2127296668,Andrew Stern,0,0.016357069610664,0.0645642369777481
162787644,Extending CRPGs as an interactive storytelling form,2011,10,5,6,0.909091,2136188259,Anne Sullivan,0,0.5444200800086539,0.2577570956394555
198296634,A Methodology for Requirements Analysis of AI Architecture Authoring Tools,2014,20,4,4,1.0,2156105436,April Grow,0,0.0748210391128625,0.1923953045101454
199478256,Tableau Machine A Creative Alien Presence,2008,6,8,4,1.0,2303415824,Adam M. Smith,0,0.016357069610664,0.0645642369777481
49144738,Using information visualization to understand interactive narrative a case study on fa$#231;ade,2011,7,4,2,1.0,2132835012,Serdar Sali,0,-0.007471452455916849,0.6450945813896264
230271140,QuestBrowser Making Quests Playable with Computer- Assisted Design,2009,10,17,3,0.0,406987594,Noah Wardripâ€“Fruin,0,-1.2637445048663982,2.3108432639308627
118486316,Enabling immersive simulation,2009,20,0,6,0.0,1987496066,Justin Basilico,0,-0.39466125938978325,0.35693417643284
298897649,Mechanizing exploratory game design,2012,165,5,1,1.0,2251797799,Michael Mateas,0,0.41152866297483826,1.1020656972842817
579399935,Learning from demonstration for goal-driven autonomy,2012,19,34,2,0.0,2113785084,Ben G. Weber,0,0.016357069610664,0.0645642369777481
1498599002,A Behavior Language Joint Action and Behavioral Idioms,2004,29,51,1,1.0,2251797799,Michael Mateas,0,0.016357069610664,0.0645642369777481
1543113899,The grail framework making stories playable on three levels in crpgs,2012,12,6,2,0.909091,2136188259,Anne Sullivan,0,-0.5918338367394259,1.7503940584299158
1268597161,Computational Subjectivity in Virtual World Avatars,1997,9,14,1,1.0,2251797799,Michael Mateas,0,-0.4638835025601864,0.3392422059795648
1573956904,Search-based drama management in the interactive fiction Anchorhead,2005,4,70,2,1.0,2164390955,Mark J. Nelson,0,0.016357069610664,0.0645642369777481
1576710001,From Abstraction to Reality Integrating Drama Management into a Playable Game Experience,2009,12,15,3,1.0,2136188259,Anne Sullivan,0,0.37227159305088997,1.3259825542513957
1905256835,The authoring challenge in interactive storytelling,2010,0,2,1,1.0,2251797799,Michael Mateas,0,0.016357069610664,0.0645642369777481
1905511090,Situating quests design patterns for quest and level design in role-playing games,2011,7,25,8,0.0,2779481380,Gillian Smith,0,0.3957939158127866,0.23249059966744795
1984097542,Subjective avatars (poster),1998,2,1,1,1.0,2251797799,Michael Mateas,0,0.016357069610664,0.0645642369777481
1966069106,Kaboom is a many-splendored thing an interpretation and design methodology for message-driven games using graphical logics,2010,9,12,2,1.0,2161393156,Mike Treanor,0,0.5265349423610785,0.7665390766665737
1983548972,Getting a word in adding artificial pauses to natural language interaction,2012,12,1,4,1.0,2132835012,Serdar Sali,0,-0.595466186481707,-0.4200049459012054
1974851625,Introduction to design ethnography,1997,0,8,2,0.0,2109636680,Tony Salvador,0,0.016357069610664,0.0645642369777481
2008373880,The micro-rhetorics of Game-o-Matic,2012,9,24,4,1.0,2161393156,Mike Treanor,0,0.43739152769497436,0.8314252791547109
1995051205,User requirements analysis for the home,1996,0,8,3,0.0,2109636680,Tony Salvador,0,-1.2483330512746331,-1.4079270952258065
2007345325,Living with tableau machine a longitudinal investigation of a curious domestic intelligence,2008,20,30,4,0.586207,326257793,Zachary Pousman,0,0.17018841867299705,0.5523731362721431
1988354374,AR faÃ§ade an augmented reality interactve drama,2007,5,9,4,0.545455,2150089872,Steven Dow,0,0.5106968938013119,0.2868886285748359
2018853997,The disenchantment of affect,2008,35,56,3,0.0,223531715,Phoebe Sengers,0,0.17018841867299705,0.5523731362721431
2029609724,Semi-autonomous avatars in world of minds a case study of AI-based game design,2008,17,16,2,0.0,2630022924,Mirjam Palosaari Eladhari,0,0.5525632089229335,0.4898227335769817
2015674451,Eliza meets the wizard-of-oz blending machine and human control of embodied characters,2010,27,17,4,0.121104,2096393370,Manish Mehta,0,-0.0969739350275273,-0.37184583261004933
2030772089,Interactive stories real systems three solutions,2002,0,0,4,0.529412,165120904,Noah Wardrip Fruin,0,0.016357069610664,0.0645642369777481
2020362239,An interactive game-design assistant,2008,17,22,2,1.0,2164390955,Mark J. Nelson,0,0.6610216097731896,0.6600061931719937
2025659180,Tableau machine an alien presence in the home,2006,6,11,3,1.0,2396584936,Mario Romero,0,0.016357069610664,0.0645642369777481
2048809118,Presence and engagement in an interactive drama,2007,28,80,5,0.545455,2150089872,Steven Dow,0,1.0420809847462558,0.12645152857179906
2041902438,Playing with words from intuition to evaluation of game dialogue interfaces,2010,11,13,4,1.0,2132835012,Serdar Sali,0,-0.3116876324029921,0.11216663397050897
2036194247,Interactionist AI and the promise of ubicomp or how to put your box in the world without putting the world in your box,2008,49,35,3,0.0,2530742429,Lucian Leahu,0,-0.5660556211367023,0.27801443311246554
2055518758,Alien presence in the home the design of Tableau Machine,2008,23,11,3,1.0,2396584936,Mario Romero,0,0.611330360066902,-1.0100718004408549
2041558430,Say it with systems expanding Kodus expressive power through gender-inclusive mechanics,2011,28,13,4,0.0,2232142424,Teale Fristoe,0,0.07574636608468893,1.2018363027247572
2048640510,Styles of play in immersive and interactive story case studies from a gallery installation of AR FaÃ§ade,2008,13,8,3,0.545455,2150089872,Steven Dow,0,0.5106968938013119,0.2868886285748359
2061405844,Game-O-Matic Generating Videogames that Represent Ideas,2012,9,50,3,1.0,2161393156,Mike Treanor,0,0.07744893525020445,0.6911700787195572
2065052333,Generative conversation tool for game writers,2009,8,0,2,0.0,2096062888,Christina R. Strong,0,-0.3210867204949546,1.3509792335095778
2103061448,A requirements analysis for videogame design support tools,2009,24,30,2,1.0,2164390955,Mark J. Nelson,0,0.874201032337116,0.7013108841935152
2086076232,Comme il Faut 2 a fully realized model for socially-oriented gameplay,2010,14,37,5,0.73913,2103539450,Josh McCoy,0,0.33393466866325167,-0.37089376893811965
2100615386,A preliminary poetics for interactive drama and games,2001,16,109,1,1.0,2251797799,Michael Mateas,0,0.016357069610664,0.0645642369777481
2085493263,Natural Language Understanding in FaÃ§ade Surface-Text Processing,2004,13,50,1,1.0,2251797799,Michael Mateas,0,-0.6183185216376751,0.03276430029401213
2108458429,Casual Information Visualization Depictions of Data in Everyday Life,2007,34,230,3,0.586207,326257793,Zachary Pousman,0,0.016357069610664,0.0645642369777481
2126305976,Engineering ethnography in the home,1996,2,101,3,0.0,2109636680,Tony Salvador,0,-0.5660556211367023,0.27801443311246554
2120419292,Time in Video Games A Survey and Analysis,2010,21,15,2,0.416667,2155887846,JosÃ© P. Zagal,0,-0.821058130411227,1.911212900966691
2126653334,A preliminary investigation of Alien Presence,2005,7,11,1,1.0,2251797799,Michael Mateas,0,-0.26936382484602484,0.5320703005971564
2121016211,Preliminary evaluation of the interactive drama facade,2005,5,34,2,0.0,1967096417,Rachel Lee Knickmeyer,0,0.1166273472436797,-0.5562433998627391
2136147436,Extending interface practice an ecosystem approach,2002,0,3,3,0.0,2229476757,Natalie Jeremijenko,0,0.016357069610664,0.0645642369777481
2133170032,Evolution of Spatial Configurations In Videogames,2005,3,10,3,0.0,109918187,Clara FernÃ¡ndez Vara,0,0.016357069610664,0.0645642369777481
2109998760,Wide ruled a friendly interface to author-goal based story generation,2007,15,33,4,0.6,2116477613,James Skorupski,0,-0.6188698959988909,0.30765251806469235
2139782436,Integrating Learning in a Multi-Scale Agent,2012,89,9,3,0.0,2113785084,Ben G. Weber,0,0.016357069610664,0.0645642369777481
2107585644,Rules for Role Play in Virtual Game Worlds Case Study The Pataphysic Institute,2009,21,5,1,1.0,2251797799,Michael Mateas,0,0.20823838714530593,0.2789068038451336
2137369968,Procedural level design for platform games,2006,2,92,2,0.8,2151227990,Kate Compton,0,0.3957939158127866,0.23249059966744795
2186726545,Machines With a Different Calling,2002,14,0,2,0.0,2204841185,Marc BÃ¶hlen,0,0.016357069610664,0.0645642369777481
2145388941,Towards an Ontological Language for Game Analysis,2005,19,129,2,0.416667,2155887846,JosÃ© P. Zagal,0,-0.09819064089597555,1.2803005727348358
