104214336,Perceptually realistic behavior through alibi generation,2010,16,8,2,1.0,731761310,Ben Sunshine Hill,0,0.016357069610664,0.0645642369777481
105268304,An architecture for high-level human task animation control,1991,47,12,1,1.0,2052438682,Norman I. Badler,0,0.016357069610664,0.0645642369777481
174482591,Authoring Multi-Actor Behaviors in Crowds With Diverse Personalities,2013,64,7,4,0.335244,2142799468,Mubbasir Kapadia,0,0.2048012587722481,-0.3035506061145825
176758426,Graphical Behaviors and Animated Agents,1993,0,1,1,1.0,2052438682,Norman I. Badler,0,0.016357069610664,0.0645642369777481
47838059,Human Model Reaching Grasping Looking and Sitting Using Smart Objects,2011,6,3,3,0.0,374306839,D. Slonneger,0,0.016357069610664,0.0645642369777481
82825354,Simulated Humans Graphical Behaviors and Animated Agents,1993,24,2,1,1.0,2052438682,Norman I. Badler,0,0.016357069610664,0.0645642369777481
186512656,RIVET Rapid Interactive Visualization for Extensible Training,2006,5,1,2,1.0,192422024,Jan M. Allbeck,0,0.016357069610664,0.0645642369777481
33946521,Event-Centric control for background agents,2011,13,10,2,1.0,1232380744,Alexander Shoulson,0,0.016357069610664,0.0645642369777481
752408193,Feeling crowded Exploring presence in virtual crowds,2007,17,3,2,0.94,192422024,Jan M. Allbeck,0,0.6985217038519957,0.133515875404254
278527760,Providing Automatic Graphic Displays through Defaults,1980,0,2,2,0.0,260465088,Sakunthala Gananmgari,0,0.016357069610664,0.0645642369777481
834941555,Improving the realism of agent movement for high density crowd simulation,2006,4,11,1,1.0,2052438682,Norman I. Badler,0,0.016357069610664,0.0645642369777481
314671965,Human Models in the Future Virtual Environment Systems,1996,0,0,1,1.0,2052438682,Norman I. Badler,0,0.6985217038519957,0.133515875404254
803553267,Design knowledge capture and causal simulation,1989,0,1,1,1.0,2052438682,Norman I. Badler,0,0.016357069610664,0.0645642369777481
1487733374,Perceptually driven simulation,2011,0,2,2,1.0,731761310,Ben Sunshine Hill,0,0.6985217038519957,0.133515875404254
1522960884,Parameterized action representation for virtual human agents,2001,13,127,3,1.0,192422024,Jan M. Allbeck,0,0.5978812771502396,0.32766280140492837
1496940976,Design of a Human Movement Representation Incorporating Dynamics,1986,48,11,1,1.0,2052438682,Norman I. Badler,0,0.016357069610664,0.0645642369777481
1542373612,Parameterized Action Representation and Natural Language Instructions for Dynamic Behavior Modification of Embodied Agents,2000,17,18,2,1.0,192422024,Jan M. Allbeck,0,0.016357069610664,0.0645642369777481
1569566369,Final Report to NSF of the Standards for Facial Animation Workshop,1994,108,28,2,0.666667,1991932549,Catherine Pelachaud,0,0.016357069610664,0.0645642369777481
1482956418,Animating synthetic dyadic conversations with variations based on context and agent attributes,2012,33,8,7,0.0,2712995732,Libo Sun,0,0.36243451127494414,0.6188231810624156
1572151586,Crowd simulation incorporating agent psychological models roles and communication,2005,23,161,2,0.8,101723567,Nuria Pelechano,0,0.016357069610664,0.0645642369777481
1536003180,Simulating humans computer graphics animation and control,1993,188,603,1,1.0,2052438682,Norman I. Badler,0,1.3207846126709686,0.0762139751599028
1555527288,Animation from instructions,1991,79,67,1,1.0,2052438682,Norman I. Badler,0,-0.415784162140277,0.44756234543636386
1539041675,Terrain Navigation Skills and Reasoning,1994,0,6,3,0.0,2021650215,Barry D. Reich,0,0.016357069610664,0.0645642369777481
1557436031,Building Anthropometry-Based Virtual Human Models,1994,0,24,4,0.0,17842523,Ioannis A. Kakadiaris,0,1.3207846126709686,0.0762139751599028
1576653627,Synthesis and acquisition of laban movement analysis qualitative parameters for communicative gestures,2001,99,89,1,1.0,2052438682,Norman I. Badler,0,0.36243451127494414,0.6188231810624156
1666543827,Virtual human animation based on movement observation and cognitive behavior models,1999,39,33,1,1.0,2052438682,Norman I. Badler,0,1.3407518544784214,0.1182984880501885
1597380133,Interactive semi-qualitative simulation for virtual environments,2001,0,3,2,0.0,1996815457,Charles A. Erignac,0,1.336976280856568,-0.041215826027110894
1911230382,Virtual humans for animation ergonomics and simulation,1997,37,88,1,1.0,2052438682,Norman I. Badler,0,0.3403371872762144,0.06559569469830218
1598584450,Automated Analysis of Human Factors Requirements,2006,13,2,2,1.0,192422024,Jan M. Allbeck,0,0.016357069610664,0.0645642369777481
1608526117,Where to look automating certain visual attending behaviors of human characters,1999,39,8,1,1.0,2052438682,Norman I. Badler,0,0.016357069610664,0.0645642369777481
1918184277,MediSim simulated medical corpsmen and casualties for medical forces planning and training,1995,8,8,3,0.0,192195607,Evangelos Kokkevis,0,0.6985217038519957,0.133515875404254
1715994047,Simulating humans in virtual reality,1995,0,10,2,1.0,1900897103,John P. Granieri,0,2.561979526739616,0.6260601995752537
1896997130,Smart avatars in JackMOO,1999,16,49,4,0.0,2132075948,Jianping Shi,0,0.8951280271733566,0.06694915573460296
2027402542,Simulation and analysis of complex human tasks for manufacturing,1995,0,14,2,1.0,2048105907,Welton Becket,0,0.016357069610664,0.0645642369777481
2033574048,Graphical displays of human strength data,1992,13,3,2,0.0,2671915154,Susanna Wei,0,0.016357069610664,0.0645642369777481
2061658474,Digital Representations of Human Movement,1979,18,165,1,1.0,2052438682,Norman I. Badler,0,0.016357069610664,0.0645642369777481
2058279808,Defining Next-Generation Multi-Modal Communication in Human Robot Interaction,2011,21,29,2,0.0,2010475542,Stephanie J. Lackey,0,0.016357069610664,0.0645642369777481
2102571251,Human Task Animation from Performance Models and Natural Language Input,1989,15,1,1,1.0,2052438682,Norman I. Badler,0,0.016357069610664,0.0645642369777481
2087760063,Virtual Crowds Methods Simulation and Control,2008,112,158,3,0.8,101723567,Nuria Pelechano,0,1.3207846126709686,0.0762139751599028
2094989719,The International Workshop on Human Modeling and Animation in Graphical Models,2001,0,1,2,0.0,2119645855,Hyeong Seok Ko,0,0.016357069610664,0.0645642369777481
2097781615,Design of a virtual human presenter,2000,17,85,3,0.0,2159556217,Tsukasa Noma,0,0.7179913665294627,0.30196412335899603
2103867878,Representing and parameterizing agent behaviors,2002,51,94,2,1.0,192422024,Jan M. Allbeck,0,0.681176284320039,1.2391639166494575
2098491265,Collision Awareness Using Vibrotactile Arrays,2007,24,26,2,0.8,2118779676,Aaron Bloomfield,0,1.2180555114135476,0.39416866921674976
2086947639,Positioning and animating human figures in a task-oriented environment,1985,30,43,1,1.0,2052438682,Norman I. Badler,0,-0.0310404586164405,0.07310653444669525
2080274793,Digital humans what roles will they play ,2002,0,6,1,1.0,2052438682,Norman I. Badler,0,0.6985217038519957,0.133515875404254
2105641095,Simulation and analysis of complex human tasks,1995,21,0,2,1.0,2048105907,Welton Becket,0,0.6985217038519957,0.133515875404254
