1911398751	1974746518	0.5
1911398751	1989178850	0.5
1911398751	1993697472	0.5
1911398751	2033116797	0.5
1911398751	2038049793	0.5
1911398751	2071399772	0.5
1964156510	1966159232	0.5
1964156510	1989178850	0.5
1974746518	60870732	0.5
1989178850	1974746518	0.5
1989178850	60870732	0.5
1993179720	60870732	0.5
1993697472	1974746518	0.5
1993697472	60870732	0.5
2011981538	1911398751	0.5
2011981538	1974746518	0.5
2011981538	1989178850	0.5
2011981538	2142906833	0.5
2011981538	2296056051	0.5
2011981538	60870732	0.5
2019287507	2144187806	0.5
2033116797	1974746518	0.5
2033116797	1989178850	0.5
2033116797	2011981538	0.5
2033116797	2142906833	0.5
2033116797	2296056051	0.5
2033116797	60870732	0.5
2038049793	1989178850	0.5
2038049793	2071399772	0.5
2038049793	60870732	0.5
2064653274	60870732	0.5
2069103972	2118229378	0.5
2086780028	2118229378	0.5
2098003934	1911398751	0.5
2098003934	1964156510	0.5
2098003934	1966159232	0.5
2098003934	1993697472	0.5
2108842918	2069103972	0.5
2118229378	1974746518	0.5
2118229378	1989178850	0.5
2144187806	1974746518	0.5
2144187806	2142906833	0.5
2296056051	60870732	0.5
24566681	2038049793	0.5
24566681	2071399772	0.5
2505847623	1993697472	0.5
