118071516	1770639804	0.5
118071516	2030867627	0.5
144283917	2408510291	0.5
148781826	1591790654	0.5
148781826	2408510291	0.5
1513931586	2032469627	0.5
1513931586	2130939685	0.5
1513931586	2408510291	0.5
1519374900	2408510291	0.5
1591790654	148781826	0.5
1591790654	2408510291	0.5
1591790654	2900531340	0.5
1770639804	1891064324	0.5
1770639804	2030867627	0.5
1770639804	2050271183	0.5
1770639804	2066114421	0.5
1891064324	2030867627	0.5
1891064324	2153837016	0.5
1985213014	2130939685	0.5
1998411568	2408510291	0.5
2029317306	2032469627	0.5
2029317306	2408510291	0.5
2030867627	2153837016	0.5
2032469627	1998411568	0.5
2042402788	2147827786	0.5
2050271183	2030867627	0.5
2060641886	1770639804	0.5
2060641886	1891064324	0.5
2060641886	2030867627	0.5
2060641886	2050271183	0.5
2060641886	2066114421	0.5
2060641886	2153837016	0.5
2063299807	2032469627	0.5
2066114421	1891064324	0.5
2067061116	1977278384	0.5
2114854118	1891064324	0.5
2114854118	2030867627	0.5
2114854118	2050271183	0.5
2114854118	2066114421	0.5
2130939685	2159452953	0.5
2147827786	1591790654	0.5
2159452953	2130939685	0.5
2159452953	2408510291	0.5
2159452953	67348942	0.5
2192159730	1591790654	0.5
2545005098	1977278384	0.5
2578500167	1591790654	0.5
2578500167	2025328771	0.5
2942775023	2042402788	0.5
2948515991	2063299807	0.5
328363790	1591790654	0.5
328363790	2147827786	0.5
67348942	2130939685	0.5
67348942	2408510291	0.5
