190523481,Human error and the design of computer systems,1995,0,4,1,1.0,2144924319,Donald A. Norman,0,0.016357069610664,0.0645642369777481
71994579,The problem of automation inappropriate feedback and interaction,1990,0,4,1,1.0,2144924319,Donald A. Norman,0,0.016357069610664,0.0645642369777481
191477649,Design principles for human-computer interfaces,1987,0,12,1,1.0,2144924319,Donald A. Norman,0,0.016357069610664,0.0645642369777481
4475084,Why its good that computers dont work like the brain,1997,2,6,1,1.0,2144924319,Donald A. Norman,0,0.016357069610664,0.0645642369777481
175386426,The research-practice gap the need for translational developers,2010,0,54,1,1.0,2144924319,Donald A. Norman,0,0.016357069610664,0.0645642369777481
194369184,Attention to action Willed and automatic control,1980,0,34,2,0.0,1970913371,Tim Shallice,0,0.016357069610664,0.0645642369777481
75704322,Direct manipulation interfaces (excerpt),1987,0,4,3,0.666667,400323076,James D. Hollan,0,0.016357069610664,0.0645642369777481
43120215,User Centered System Design,1986,0,867,1,1.0,2144924319,Donald A. Norman,0,-0.9326939726203259,-0.8403553326087098
129535145,The Trouble With Unix The User Interface is Horrid,1981,0,18,1,1.0,2144924319,Donald A. Norman,0,-2.0915339620193447,-2.039038854884373
115204534,THE WAY I SEE IT Designing the infrastructure,2009,1,2,1,1.0,2144924319,Donald A. Norman,0,0.016357069610664,0.0645642369777481
201927201,A frame driven dialog system,1980,0,50,3,0.0,2087866229,Daniel G. Bobrow,0,0.016357069610664,0.0645642369777481
14440095,Four stages of user activities,1984,0,21,1,1.0,2144924319,Donald A. Norman,0,0.016357069610664,0.0645642369777481
32802885,Introduction to human-computer interaction,1995,0,1,1,1.0,2144924319,Donald A. Norman,0,0.016357069610664,0.0645642369777481
232312554,Five Papers on Human-Machine Interaction,1982,0,11,1,1.0,2144924319,Donald A. Norman,0,-0.2297127535632157,-0.3035293935435006
233214691,Computation Via Direct Manipulation,1988,0,11,2,0.666667,2002906405,Edwin Hutchins,0,-0.5183717106835971,-1.0322371020824137
1550678088,The psychopathology of everyday things,1995,0,29,1,1.0,2144924319,Donald A. Norman,0,0.016357069610664,0.0645642369777481
1480141383,Natural user interfaces are not natural,2010,2,294,1,1.0,2144924319,Donald A. Norman,0,-1.371637629681682,-1.4911241926477532
1480687347,SOME PRINCIPLES OF MEMORY SCHEMATA,1975,7,381,2,0.0,2087866229,Daniel G. Bobrow,0,0.016357069610664,0.0645642369777481
1501778705,Language Evolution and Human-Computer Interaction,1991,9,8,2,0.0,2103856929,Jonathan Grudin,0,0.016357069610664,0.0645642369777481
1521043693,Gavriel Salvendy (Ed) Handbook of human factors and ergonomics (3rd edn) Wiley Hoboken NJ 2005,2007,0,0,1,1.0,2144924319,Donald A. Norman,0,0.016357069610664,0.0645642369777481
1513048587,THE WAY I SEE IT A fetish for numbers,2008,0,2,1,1.0,2144924319,Donald A. Norman,0,0.016357069610664,0.0645642369777481
1931024818,THE WAY I SEE IT Compliance and tolerance,2009,0,3,1,1.0,2144924319,Donald A. Norman,0,0.016357069610664,0.0645642369777481
1634522955,THE WAY I SEE IT Looking back looking forward,2010,0,4,1,1.0,2144924319,Donald A. Norman,0,0.016357069610664,0.0645642369777481
1709788352,THE WAY I SEE IT Simplicity is not the answer,2008,0,14,1,1.0,2144924319,Donald A. Norman,0,0.016357069610664,0.0645642369777481
1715213956,A Review of â€œHandbook of Human Factors and Ergonomics by Salvendy Gâ€,2007,0,0,1,1.0,2144924319,Donald A. Norman,0,0.016357069610664,0.0645642369777481
1948006402,THE WAY I SEE IT Signifiers not affordances,2008,2,71,1,1.0,2144924319,Donald A. Norman,0,0.0748210391128625,0.1923953045101454
1584117460,Designing for error,1987,10,126,2,0.0,2137078213,Clayton Lewis,0,0.016357069610664,0.0645642369777481
1733574656,Gestural interfaces a step backward in usability,2010,1,154,1,1.0,2144924319,Donald A. Norman,0,0.1166273472436797,-0.5562433998627391
1967971123,Trends in the computer industry life-long subscriptions magical cures and profits along the information highway (invited talk),1994,0,1,1,1.0,2144924319,Donald A. Norman,0,0.36243451127494414,0.6188231810624156
1980729218,Why doing user observations first is wrong,2006,0,23,1,1.0,2144924319,Donald A. Norman,0,0.016357069610664,0.0645642369777481
1986069993,Interaction design is still an art form ergonomics is real engineering,2006,1,9,1,1.0,2144924319,Donald A. Norman,0,-1.234644140854073,-0.7060106500560986
1984739013,THE WAY I SEE IT Waiting a necessary part of life,2008,0,1,1,1.0,2144924319,Donald A. Norman,0,0.016357069610664,0.0645642369777481
1973051862,Human-centered design considered harmful,2005,0,236,1,1.0,2144924319,Donald A. Norman,0,-0.6315766647758762,1.1152613613378877
1980150050,Simplicity is highly overrated,2007,0,20,1,1.0,2144924319,Donald A. Norman,0,0.016357069610664,0.0645642369777481
2005114871,THE WAY I SEE IT When security gets in the way,2009,4,35,1,1.0,2144924319,Donald A. Norman,0,0.016357069610664,0.0645642369777481
1988662615,Design Principles for Cognitive Artifacts,1992,8,34,1,1.0,2144924319,Donald A. Norman,0,-1.9614800524196123,-1.441265996036549
2004603793,The psychology of everyday things,1990,1,3248,1,1.0,2144924319,Donald A. Norman,0,-0.7636169267435592,1.155884356747341
2011903198,Robots in the home what might they do ,2005,0,11,1,1.0,2144924319,Donald A. Norman,0,0.016357069610664,0.0645642369777481
2019062925,Software Engineering for User Interfaces,1985,9,50,2,1.0,2098180674,Stephen W. Draper,0,-1.3500809632219175,-1.3462802704704826
2021114316,The next UI breakthrough command lines,2007,0,21,1,1.0,2144924319,Donald A. Norman,0,0.016357069610664,0.0645642369777481
2012342060,Introduction to this special section on beauty goodness and usability,2004,10,101,1,1.0,2144924319,Donald A. Norman,0,0.1166273472436797,-0.5562433998627391
2023074185,Reflections on design,2014,1,0,1,1.0,2144924319,Donald A. Norman,0,-0.10314558392742247,0.5826253300079406
2021878536,User Centered System Design New Perspectives on Human-Computer Interaction,1986,0,1540,2,0.75,2098180674,Stephen W. Draper,0,-0.5728639415966844,-0.6063521786684644
2038265284,Emotion &amp; design attractive things work better,2002,4,387,1,1.0,2144924319,Donald A. Norman,0,0.016357069610664,0.0645642369777481
2047212654,Design principles for human-computer interfaces,1983,9,118,1,1.0,2144924319,Donald A. Norman,0,-1.2256656667931745,-1.3630944027868621
2049131500,THE WAY I SEE IT Workarounds and hacks the leading edge of innovation,2008,3,18,1,1.0,2144924319,Donald A. Norman,0,0.016357069610664,0.0645642369777481
2045976986,What you see some of whats in the future and how we go about doing it HI at Apple Computer,1995,0,70,1,1.0,2144924319,Donald A. Norman,0,0.016357069610664,0.0645642369777481
2035438315,Do companies fail because their technology is unusable,2005,0,7,1,1.0,2144924319,Donald A. Norman,0,0.016357069610664,0.0645642369777481
2033777626,Inside risks using names as identifiers,1993,1,1,1,1.0,2144924319,Donald A. Norman,0,0.016357069610664,0.0645642369777481
2037335282,THE WAY I SEE IT The transmedia design challenge technology that is pleasurable and satisfying,2010,2,9,1,1.0,2144924319,Donald A. Norman,0,0.016357069610664,0.0645642369777481
2049932631,Emotionally centered design,2006,0,7,1,1.0,2144924319,Donald A. Norman,0,0.016357069610664,0.0645642369777481
2034108155,Stages and levels in human-machine interaction,1984,8,101,1,1.0,2144924319,Donald A. Norman,0,-0.40121070622159644,-0.5949299614164613
2043295749,Theres an automobile in HCIs future,2005,0,7,1,1.0,2144924319,Donald A. Norman,0,0.016357069610664,0.0645642369777481
2034504577,Three challenges for design,2007,2,9,1,1.0,2144924319,Donald A. Norman,0,0.016357069610664,0.0645642369777481
2075258653,THE WAY I SEE IT Filling much-needed holes,2008,0,2,1,1.0,2144924319,Donald A. Norman,0,0.016357069610664,0.0645642369777481
2061712160,Software engineering for user interfaces,1984,13,12,2,1.0,2098180674,Stephen W. Draper,0,-1.5731232448144576,-1.6471737325982647
2062501860,The next UI breakthrough part 2 physicality,2007,0,25,1,1.0,2144924319,Donald A. Norman,0,0.016357069610664,0.0645642369777481
2062522145,Complexity versus difficulty where should the intelligence be ,2002,0,7,1,1.0,2144924319,Donald A. Norman,0,0.1166273472436797,-0.5562433998627391
2078803571,Theres an automobile in HCIs future an update,2007,0,1,1,1.0,2144924319,Donald A. Norman,0,0.016357069610664,0.0645642369777481
2086014576,Collaborative computing collaboration first computing second,1991,13,23,1,1.0,2144924319,Donald A. Norman,0,-0.2903671731840586,-0.025405281641881647
2088324907,How to trust robots further than we can throw them,2004,0,9,4,0.0,2918245012,David J. Bruemmer,0,0.016357069610664,0.0645642369777481
2091909921,Affordance conventions and design,1999,5,1005,1,1.0,2144924319,Donald A. Norman,0,-0.46464961495735246,0.8773316951790749
2088788422,Logic versus usage the case for activity-centered design,2006,2,20,1,1.0,2144924319,Donald A. Norman,0,-0.7711532640532448,1.124569335736543
2141627432,CHI@20 fighting our way from marginality to power,2002,0,15,3,0.0,668764113,Ben Shneiderman,0,-1.0027314923848134,-0.48089023730098956
2115647291,Direct manipulation interfaces,1985,20,1107,3,0.666667,400323076,James D. Hollan,0,-0.773088928036363,-0.8870831372320229
2127891760,THE WAY I SEE IT Memory is more important than actuality,2009,3,46,1,1.0,2144924319,Donald A. Norman,0,0.016357069610664,0.0645642369777481
2130773054,Affect and machine design Lessons for the development of autonomous machines,2003,16,109,1,1.0,2144924319,Donald A. Norman,0,0.016357069610664,0.0645642369777481
2116246386,Language evolution and human-computer interaction,1991,11,6,2,0.0,2103856929,Jonathan Grudin,0,-0.9157229478643824,-0.5820235282488707
2128065634,THE WAY I SEE IT Systems thinking a product is more than the product,2009,1,18,1,1.0,2144924319,Donald A. Norman,0,0.016357069610664,0.0645642369777481
2108112773,Sci-fi at CHI Cyberpunk novelists predict future user interfaces,1992,0,10,2,0.0,2151173061,Aaron Marcus,0,-0.36392477096384696,-0.5565834300923171
2168317577,Some observations on mental models,1987,0,25,1,1.0,2144924319,Donald A. Norman,0,0.016357069610664,0.0645642369777481
