121062353,Representing the user notes on the disciplinary rhetoric of human-computer interaction,1995,0,38,1,1.0,2289323116,John Bowers,0,0.016357069610664,0.0645642369777481
7371413,Networked virtual reality and cooperative work,1995,14,60,2,0.583333,2088024608,Steve Benford,0,0.7605278203130701,0.1906851611600468
50196202,New Ideas on Navigation and View Control Inspired by Cultural Applications,2004,0,1,2,1.0,910198499,Kai Mikael JÃ¤Ã¤ Aro,0,1.2602598983813238,0.4456126710897159
1479869887,Making Lightwork The Algorithmic Performance of Virtual Environments,1998,0,1,3,0.951219,910198499,Kai Mikael JÃ¤Ã¤ Aro,0,0.016357069610664,0.0645642369777481
1515577711,Round table a physical interface for virtual camera deployment in electronic arenas,2001,12,2,3,0.0,2659352036,Michael Hoch,0,1.2602598983813238,0.4456126710897159
1570085827,Event Management in Electronic Arenas by Visualising Participant Activity and Supporting Virtual Camera Deployment,1999,0,2,3,1.0,910198499,Kai Mikael JÃ¤Ã¤ Aro,0,0.016357069610664,0.0645642369777481
1516287165,Aether an awareness engine for CSCW,1997,14,73,3,0.0,2068547656,Ovidiu Sandor,0,-0.2903671731840586,-0.025405281641881647
1482851482,Designing mixed media artefacts for public settings,2004,19,5,2,1.0,45305545,Gustav TaxÃ©n,0,0.016357069610664,0.0645642369777481
1572160939,Studies in computer supported cooperative work theory practice and design,1990,0,110,2,0.0,2274151230,Steven Benford,0,-0.3797300777354369,0.34312677217431425
1484412241,Production Support Tools for Electronic Arenas Using Tangible Interfaces for Media Editing,2000,0,2,4,1.0,910198499,Kai Mikael JÃ¤Ã¤ Aro,0,0.016357069610664,0.0645642369777481
1502193317,Shared Storytelling Objects KidStory Evaluation Report,2000,0,3,9,0.0,46258482,Angela Boltman,0,0.016357069610664,0.0645642369777481
1485353744,Supporting Event Management by Sonifying Participant Activity,1999,0,0,3,1.0,910198499,Kai Mikael JÃ¤Ã¤ Aro,0,0.016357069610664,0.0645642369777481
1521889271,Not hyper not meta not cyber but infra-instruments,2005,7,30,1,1.0,2289323116,John Bowers,0,0.016357069610664,0.0645642369777481
1549636910,The Drift Table (Overview),2003,0,0,5,0.0,333074331,William Gaver,0,0.016357069610664,0.0645642369777481
1579331775,Assembling history achieving coherent experiences with diverse technologies,2003,22,56,6,0.0,2167526056,Mike Fraser,0,-0.07357839396288257,-0.030726099773579697
1759602482,Collaboratively improvising magic an approach to managing participation in an on-line drama,2001,10,19,2,0.0,2132426637,Adam Drozd,0,0.34514401600717387,0.3875786531702342
1855825008,The error of our ways The experience of self-reported position in a location-based game,2004,16,98,8,0.0955511,2088024608,Steve Benford,0,-0.21314311915756898,0.5028375346741724
1600745514,Activity-Oriented Navigation,1999,0,1,3,1.0,910198499,Kai Mikael JÃ¤Ã¤ Aro,0,0.016357069610664,0.0645642369777481
1970941603,Volvelles domes and wristbands embedding digital fabrication within a visitors trajectory of engagement,2014,28,13,2,0.875,2228691484,Bettina Nissen,0,0.016357069610664,0.0645642369777481
1979935426,Ambient walk a mobile application for mindful walking with sonification of biophysical data,2015,1,7,2,0.0,2228271979,Sixian Chen,0,0.26389751017802904,-0.131145659724618
1978219384,Exploiting interactivity influence space and time to explore non-linear drama in virtual worlds,2001,8,42,8,0.0,2134995419,Michael P. Craven,0,0.8251147154305584,0.398412134295981
1996223324,The prayer companion openness and specificity materiality and spirituality,2010,23,88,5,0.0,333074331,William Gaver,0,-0.4984557005660904,0.21611900430971676
2005026370,Local and global structuring of computer mediated communication developing linguistic perspectives on CSCW in cosmos,1988,25,93,1,1.0,2289323116,John Bowers,0,-0.47994306665727066,-0.1272542582179226
2008638238,The logic of annotated portfolios communicating the value of research through design,2012,29,101,1,1.0,2289323116,John Bowers,0,-0.4882667608064038,0.4546197628078538
2003416569,Simple interfaces to complex sound in improvised music,2000,2,25,1,1.0,2289323116,John Bowers,0,-0.4984557005660904,0.21611900430971676
1993142747,Getting others to get it right an ethnography of design work in the fashion industry,1996,10,44,2,0.0,2775966682,James Pycock,0,0.2666506639084034,0.050552316848998864
2009234183,Bridging Patching and Keeping the Work Flowing Defect Resolution in Distributed Software Development,2009,45,28,3,0.0,1644127405,Gabriela Avram,0,-0.2903671731840586,-0.025405281641881647
2000703105,Managing mutual awareness in collaborative virtual environments,1994,11,129,4,0.0,438104887,Lennart E. FahlÃ©n,0,-0.41738090543032297,0.25991226781043664
1999449537,Electronic furniture for the Curious Home Assessing ludic designs in the field,2007,34,27,2,0.0,333074331,William Gaver,0,0.016357069610664,0.0645642369777481
2024519097,Exploring Gesture Sonification to Support Reflective Craft Practice,2015,19,2,6,0.0,2224049089,Thomas Smith,0,0.4121023244317608,0.3035969352326157
2021088819,Making Magic Designing for Open Interactions in Museum Settings,2015,19,14,2,0.339291,2274093693,Robyn Taylor,0,0.016357069610664,0.0645642369777481
2036647808,Practically accomplishing immersion cooperation in and for virtual environments,1996,13,75,1,1.0,2289323116,John Bowers,0,0.8643868709569205,0.0011652653787566775
2035163015,The Lightwork performance algorithmically mediated interaction for virtual environments,1998,5,3,1,1.0,2289323116,John Bowers,0,0.6849457271767623,0.13308531112421843
2045856702,Assembling the senses towards the design of cooperative interfaces for visually impaired users,2004,23,50,2,0.0,2165878500,Fredrik Winberg,0,-0.23689622945855623,-0.21686491070935668
2037556926,Supporting cooperative work in virtual environments,1994,0,140,2,0.583333,2088024608,Steve Benford,0,0.2666506639084034,0.050552316848998864
2055245117,Talk and embodiment in collaborative virtual environments,1996,12,148,1,1.0,2289323116,John Bowers,0,0.8643868709569205,0.0011652653787566775
2072518167,The work to make a network work studying CSCW in action,1994,21,147,1,1.0,2289323116,John Bowers,0,-0.47994306665727066,-0.1272542582179226
2060728967,Embodiments avatars clones and agents for multi-user multi-sensory virtual worlds,1997,16,65,2,0.28362,2088024608,Steve Benford,0,0.5261335530487059,0.23212202137158763
2102884922,Collaborative Virtual Environments Grounding Development and Evaluation in Social Scientific Analysis,1997,8,0,1,1.0,2289323116,John Bowers,0,0.8663391663646002,0.3609631161152165
2100229533,Broadcasting on-line social interaction as inhabited television,1999,10,28,8,0.190477,2088024608,Steve Benford,0,0.6849457271767623,0.13308531112421843
2081291237,Machinery in the new factories interaction and technology in a banks telephone call centre,2000,11,23,1,1.0,2289323116,John Bowers,0,-0.25069796213952644,-0.22438053066683042
2088354794,Talking through design requirements and resistance in cooperative prototyping,1994,13,56,1,1.0,2289323116,John Bowers,0,-0.9326939726203259,-0.8403553326087098
2079718399,Running the Network Supporting Coâ€operative Systems,1994,8,2,3,0.0,1980670276,Tom Rodden,0,-0.5238255430768254,-0.25223341303484065
2093948066,User embodiment in collaborative virtual environments,1995,8,318,2,0.583333,2088024608,Steve Benford,0,2.166541730131209,0.33299312358344874
2104901198,Exploding the interface experiences of a CSCW network,1993,25,33,1,1.0,2289323116,John Bowers,0,-1.6497388804880426,-1.1874995173330931
2096106497,Navigation Wayfinding and Place Experience within a Virtual City,2000,17,21,2,0.0,2099343548,Craig Murray,0,1.097841928302278,0.25189986712237467
2085493406,Data-Things Digital Fabrication Situated within Participatory Data Translation Activities,2015,25,23,2,0.875,2228691484,Bettina Nissen,0,0.016357069610664,0.0645642369777481
2141212887,A pool of dreams facebook politics and the emergence of a social movement,2014,38,47,3,0.0,2101153961,Clara Crivellaro,0,0.016357069610664,0.0645642369777481
2114648254,Creating ad hoc instruments with Pin&amp;Play&amp;Perform,2006,15,14,2,0.0,2165003359,Nicolas Villar,0,0.016357069610664,0.0645642369777481
2105667279,The history tablecloth illuminating domestic activity,2006,11,93,2,0.0,333074331,William Gaver,0,-0.7151265710054164,0.30790087928887216
2129561254,HCI human-computer improvisation,2014,20,5,1,1.0,2289323116,John Bowers,0,0.016357069610664,0.0645642369777481
2118028783,The drift table designing for ludic engagement,2004,10,260,2,0.0,333074331,William Gaver,0,-0.4984557005660904,0.21611900430971676
2126886693,Human factors in requirements engineering A survey of human sciences literature relevant to the improvement of dependable systems development processes,1999,45,35,2,0.0,2291973253,Stephen Viller,0,0.016357069610664,0.0645642369777481
2139766747,Age and experience ludic engagement in a residential care setting,2010,21,38,3,0.0,2109122535,Mark Blythe,0,-0.4871926066258476,-0.32066271942150526
2124997442,On finding things out situating organisational knowledge in CSCW,2001,12,26,2,0.0,2152664514,Kristina Groth,0,-0.47621991341977843,0.2599166302037388
2122576539,Informing collaborative information visualisation through an ethnography of ambulance control,1999,18,35,1,1.0,2289323116,John Bowers,0,-0.4213688919965154,-0.13319398719612824
2140680130,Enhancing ubiquitous computing with user interpretation field testing the home health horoscope,2007,20,59,5,0.0,333074331,William Gaver,0,-0.5660556211367023,0.27801443311246554
2134583952,Anatomy of a failure how we knew when our design went wrong and what we learned from it,2009,13,62,2,0.0,333074331,William Gaver,0,-0.5660556211367023,0.27801443311246554
2134586134,Indoor weather stations investigating a ludic approach to environmental HCI through batch prototyping,2013,29,45,2,0.0,333074331,William Gaver,0,-0.5660556211367023,0.27801443311246554
2141009379,Musical meshworks from networked performance to cultures of exchange,2014,15,2,2,0.0,1187864616,Ben Freeth,0,0.016357069610664,0.0645642369777481
2162259352,Crafting interactive systems learning from digital art practice,2013,7,5,5,0.339291,2274093693,Robyn Taylor,0,0.016357069610664,0.0645642369777481
2150984873,The photostroller supporting diverse care home residents in engaging with the world,2011,10,48,3,0.0,333074331,William Gaver,0,0.016357069610664,0.0645642369777481
2171992727,Unearthing Virtual History Using Diverse Interfaces to Reveal Hidden Virtual Worlds,2001,13,19,2,0.131553,2088024608,Steve Benford,0,1.5083628761492676,0.41059447456770676
2152071869,Threshold devices looking out from the home,2008,12,61,5,0.0,333074331,William Gaver,0,-0.5660556211367023,0.27801443311246554
2164845931,Which brew are you going to choose an interactive tea-decider-er in a teahouse shop window,2014,16,1,5,0.339291,2274093693,Robyn Taylor,0,0.36243451127494414,0.6188231810624156
2293052399,The Datacatcher Batch Deployment and Documentation of 130 Location-Aware Mobile Devices That Put Sociopolitically-Relevant Big Data in Peoples Hands Polyphonic Interpretation at Scale,2016,19,22,7,0.0,333074331,William Gaver,0,0.016357069610664,0.0645642369777481
2293271467,Hybrid Resonant Assemblages Rethinking Instruments Touch and Performance in New Interfaces for Musical Expression,2014,5,3,1,1.0,2289323116,John Bowers,0,0.016357069610664,0.0645642369777481
2296042826,Reappropriating Museum Collections Performing Geology Specimens and Meterology Data as New Instruments for Musical Expression,2014,8,2,1,1.0,2289323116,John Bowers,0,-0.15469759659229443,0.7415240132353057
2397541841,One Knob To Rule Them All Reductionist Interfaces for Expansionist Research,2016,7,2,1,1.0,2289323116,John Bowers,0,0.016357069610664,0.0645642369777481
2415343226,Many Makings Entangling Publics Participation and Things in a Complex Collaborative Context,2016,31,5,1,1.0,2289323116,John Bowers,0,0.016357069610664,0.0645642369777481
2575923467,Fields An Exploration into the Use of Mobile Devices as a Medium for Sound Diffusion,2015,3,1,3,0.75,2971317285,Tim Shaw,0,0.016357069610664,0.0645642369777481
2612089525,Proceedings of the Eighth European Conference on Computer Supported Cooperative Work (ECSCW 2003),2003,0,0,9,1.0,45305545,Gustav TaxÃ©n,0,-0.2903671731840586,-0.025405281641881647
2711958636,Unfoldings Multiple Explorations of Sound and Space,2016,8,0,3,0.75,2971317285,Tim Shaw,0,0.016357069610664,0.0645642369777481
2887185240,All the Noises Hijacking Listening Machines for Performative Research,2018,0,0,1,1.0,2289323116,John Bowers,0,0.016357069610664,0.0645642369777481
