142949084	2065853902	0.5
142949084	2085592842	0.5
1582877055	2117013879	0.5
1594911290	2007163411	0.5
1596175063	1594911290	0.5
1596175063	2007163411	0.5
176898026	155121425	0.5
191790196	20845715	0.5
1964380033	2008986574	0.5
1964380033	2090921891	0.5
1964380033	2108970380	0.5
197209415	2065853902	0.5
197209415	2085592842	0.5
1975692152	2018897815	0.5
1982979370	2019045063	0.5
1982979370	2039431226	0.5
1982979370	2108970380	0.5
1982979370	2397134645	0.5
1991696195	155121425	0.5
1991696195	176898026	0.5
1992695546	2117013879	0.5
1992695546	2132113285	0.5
2002518844	2018897815	0.5
2008986574	2090921891	0.5
2011121091	176898026	0.5
2011121091	1991696195	0.5
2011121091	2101900802	0.5
2011121091	2162754820	0.5
2018897815	1513296556	0.5
2018897815	191790196	0.5
2018897815	2105489239	0.5
2018897815	2108970380	0.5
2021480189	1964380033	0.5
2021480189	2008986574	0.5
2021480189	2090921891	0.5
2021480189	2105489239	0.5
2021480189	2129191571	0.5
2047050601	2018897815	0.5
2065853902	142949084	0.5
2065853902	2085592842	0.5
2066428655	1820972252	0.5
2066428655	1979536064	0.5
2066428655	2098898702	0.5
2101900802	155121425	0.5
2101900802	176898026	0.5
2101900802	1991696195	0.5
2105489239	1513296556	0.5
2105489239	191790196	0.5
2105489239	2108970380	0.5
2108970380	1513296556	0.5
2108970380	191790196	0.5
2112767991	142949084	0.5
2112767991	197209415	0.5
2112767991	2065853902	0.5
2112767991	2085592842	0.5
2112767991	2139693359	0.5
2129191571	1513296556	0.5
2129191571	2105489239	0.5
2129191571	2108970380	0.5
2132113285	2117013879	0.5
2139693359	142949084	0.5
2139693359	197209415	0.5
2139693359	2065853902	0.5
2139693359	2085592842	0.5
2162754820	1991696195	0.5
2285771639	191790196	0.5
2339189242	2098898702	0.5
2397134645	2019045063	0.5
2517412762	2397134645	0.5
2570259912	1982979370	0.5
2570259912	2019045063	0.5
2570259912	2072388779	0.5
2588143235	2478666837	0.5
2594601392	2285771639	0.5
2594601392	2588143235	0.5
2749107131	2285771639	0.5
2804273904	1964380033	0.5
2804273904	2008986574	0.5
2804273904	2090921891	0.5
2804273904	2622505064	0.5
2898873458	2537693783	0.5
83912047	2007163411	0.5
83912047	20845715	0.5
