36544075,Emerging Technologies of Augmented Reality,2006,0,39,3,0.0,2069749540,Mark Billinghurst,0,0.5106968938013119,0.2868886285748359
37510046,Proceedings of the ACM International Conference on Interactive Tabletops and Surfaces,2009,0,13,5,0.0,2076420186,Sheelagh Carpendale,0,-0.4984557005660904,0.21611900430971676
140366511,Interactive Displays and Next-Generation Interfaces,2009,56,9,1,1.0,2948658362,Michael Haller,0,0.17281709799474423,0.25829565806090593
141010750,Mixed Reality From Rendering to Gaming with Pets,2006,0,0,1,1.0,2948658362,Michael Haller,0,2.1153974751477125,0.6575454549946665
57940389,Systematic Integration of Solution Elements How Does Digital Creativity Support Change Group Dynamics ,2013,36,0,4,0.0,27797130,Kurt Gaubinger,0,0.016357069610664,0.0645642369777481
12547364,Finding the right way for interrupting people improving their sitting posture,2011,18,33,1,1.0,2948658362,Michael Haller,0,0.016357069610664,0.0645642369777481
169980727,Preferred Interaction Dont Leave Home without It ,2006,8,0,3,0.0,2143955503,Roland Wagner,0,-0.042358174760481614,0.3550806287989516
85720322,Efficient Mixed Reality Application Development,2004,2,14,4,0.0,56277354,Daniel F. Abawi,0,1.2602598983813238,0.4456126710897159
1561475338,ACM International Conference on Interactive Tabletops and Surfaces,2010,0,10,4,0.0,2065696548,Daniel Wigdor,0,-0.4984557005660904,0.21611900430971676
1564976127,Understanding the everyday use of head-worn computers,2015,33,3,5,1.0,2282489031,Anita Vogl,0,-0.09264181271866961,0.07310065981069275
1574690779,Designing natural user interfaces From large surfaces to flexible input sensors,2015,7,1,1,1.0,2948658362,Michael Haller,0,-1.293147031997009,-1.2352911743177883
1107314557,Using Heuristics to Evaluate the Overall User Experience of Video Games and Advanced Interaction Games,2010,51,40,4,0.0,330941628,Christina Koeffel,0,-0.46736592603610444,1.6158963770030312
1566891507,Emerging Technologies of Augmented Reality Interfaces and Design,2006,0,100,3,0.0,2069749540,Mark Billinghurst,0,0.6496464771387643,-0.06716472818499376
1578102512,Shared design space sketching ideas using digital pens and a large augmented tabletop setup,2006,18,48,1,1.0,2948658362,Michael Haller,0,0.41446837853939833,-0.1003715815454877
1877079163,Lessons Learned from the Design and Implementation of Distributed Post-WIMP User Interfaces,2011,16,2,3,0.925926,2004562097,Thomas Seifried,0,-1.672487982214214,-1.583017783396769
1643105494,Tabletop Games Platforms Experimental Games and Design Recommendations,2010,32,11,5,0.0,330941628,Christina Koeffel,0,0.22842435772610775,1.3910416339140488
1963861706,RECOGNIZING STATIC AND DYNAMIC SITTING BEHAVIOR BY MEANS OF INSTRUMENTED OFFICE CHAIRS,2013,18,0,5,0.0,2011480849,Andreas Schrempf,0,0.016357069610664,0.0645642369777481
1984631936,Move-it interactive sticky notes actuated by shape memory alloys,2011,13,18,3,1.0,2151520490,Kathrin Probst,0,0.0748210391128625,0.1923953045101454
1965507984,Trading design spaces exchanging ideas on physical design environments,2004,0,1,3,0.0,2161584926,Wendy Ju,0,0.41276380415977304,-0.20109125985118484
1969035457,Coeno enhancing face-to-face collaboration,2005,18,16,1,1.0,2948658362,Michael Haller,0,0.016357069610664,0.0645642369777481
1965656494,IncreTable bridging the gap between real and virtual worlds,2008,3,2,4,1.0,2012082320,Jakob Leitner,0,0.6555335186764308,0.3775327841350932
1983115570,Blended interaction envisioning future collaborative interactive spaces,2013,12,5,6,0.256243,2491570009,Hans Christian Jetter,0,-0.6059535772536656,0.4587095139185669
1997864675,Regional undo/redo techniques for large interactive surfaces,2012,28,12,3,0.91748,2004562097,Thomas Seifried,0,-0.36392477096384696,-0.5565834300923171
2001568679,Rotating tilting bouncing using an interactive chair to promote activity in office environments,2013,21,9,5,1.0,2151520490,Kathrin Probst,0,0.36243451127494414,0.6188231810624156
1998226141,Canyon providing location awareness of multiple moving objects in a detail view on large displays,2013,27,21,3,0.0,2305062847,Alexandra Ion,0,0.016357069610664,0.0645642369777481
2003888499,Bridging the gap between real printouts and digital whiteboard,2008,16,17,2,0.852941,2048010890,Peter Brandl,0,0.016357069610664,0.0645642369777481
1997073510,More sketchy more AR more fun ,2005,0,5,3,0.0,2069749540,Mark Billinghurst,0,0.620333632551473,0.47778456218391474
2018405684,Move-it sticky notes providing active physical feedback through motion,2014,26,14,2,1.0,2151520490,Kathrin Probst,0,0.0748210391128625,0.1923953045101454
2020290641,Multisensory musical entertainment systems,2004,11,9,7,0.0,2103605596,Zhiying Zhou,0,-0.03980563204151699,0.1852067615490011
2013264912,Perceptual grouping selection assistance for digital sketching,2013,37,16,2,1.0,79188901,David Lindlbauer,0,0.016357069610664,0.0645642369777481
2050746980,Augmenting the reality with 3D sound sources,2002,0,9,1,1.0,2948658362,Michael Haller,0,2.4866196852030638,0.6468062434725816
2033169899,IncreTable a mixed reality tabletop game experience,2008,16,42,2,1.0,2012082320,Jakob Leitner,0,0.6594809971062288,0.98104770190248
2036643092,Presstures exploring pressure-sensitive multi-touch gestures on trackpads,2014,14,23,5,1.0,1793298736,Christian Rendl,0,0.30379908770290814,0.7717956709872359
2040565638,PyzoFlex printed piezoelectric pressure sensing foil,2012,22,53,3,1.0,1793298736,Christian Rendl,0,0.016357069610664,0.0645642369777481
2044119936,Surface Ghosts Promoting Awareness of Transferred Objects during Pick-and-Drop Transfer in Multi-Surface Environments,2014,37,5,5,0.0,2294044511,Stacey D. Scott,0,0.016357069610664,0.0645642369777481
2037822779,3D-board a whole-body remote collaborative whiteboard,2014,28,22,4,0.0,2690828833,Jakob Zillner,0,0.14519027720944283,-0.8259037626762749
2059298849,CRISTAL a collaborative home media and device controller based on a multi-touch display,2009,12,45,2,1.0,2004562097,Thomas Seifried,0,0.30379908770290814,0.7717956709872359
2071601250,Integration of virtual and real document organization,2008,13,11,3,1.0,2004562097,Thomas Seifried,0,0.016357069610664,0.0645642369777481
2064651293,Inventing the future down under the Human Interface Technology Laboratory New Zealand [HIT Lab NZ],2005,9,4,4,0.0,1981111451,Raphael Grasset,0,-0.2506509981930426,0.15463983227867165
2070608577,Using grid visualization to organize visual data,2014,6,0,5,0.0,2307572293,Yan Xu,0,0.016357069610664,0.0645642369777481
2060225964,The shared design space,2006,0,23,1,1.0,2948658362,Michael Haller,0,0.5766352468472826,0.582286460765585
2067211264,A chair as ubiquitous input device exploring semaphoric chair gestures for focused and peripheral interaction,2014,32,21,3,1.0,2151520490,Kathrin Probst,0,0.36243451127494414,0.6188231810624156
2080332806,Tangible tiles design and evaluation of a tangible user interface in a collaborative tabletop setup,2006,18,41,4,0.0,2119624004,Manuela Waldner,0,-0.07109400801111443,-0.5098775942910534
2094998050,Catch-Up 360 Digital Benefits for Physical Artifacts,2015,14,1,4,1.0,1238674649,Florian Perteneder,0,-0.7884370196774404,-0.8759567810528204
2088050898,Advances in Tangible Interaction and Ubiquitous Virtual Reality,2008,0,7,3,0.0,2124465079,Dongpyo Hong,0,0.2941018877377156,0.018131672704877654
2088203122,Kolibri tiny and fast gestures for large pen-based surfaces,2013,33,2,5,0.907193,2012082320,Jakob Leitner,0,0.36243451127494414,0.6188231810624156
2089916697,Pen and paper techniques for physical customisation of tabletop interfaces,2008,18,9,3,0.0,2407603961,Florian Block,0,-0.5622268070582553,0.023203632237539802
2088479982,Physical interfaces for tabletop games,2009,19,18,2,1.0,2012082320,Jakob Leitner,0,0.3334809977589791,0.727757763935811
2098631834,Automatic annotation placement for interactive maps,2013,23,1,3,0.0,2222218775,Daniel Kaneider,0,0.016357069610664,0.0645642369777481
2095807562,Authoring of a mixed reality assembly instructor for hierarchical structures,2003,9,109,2,1.0,2029575314,JÃ¼rgen Zauner,0,0.6953374758040624,0.05567681629724325
2111559205,Occlusion-aware menu design for digital tabletops,2009,9,66,4,0.852941,2048010890,Peter Brandl,0,0.20165054094319879,0.3305602660562341
2120505402,Understanding Mid-Air Hand Gestures A Study of Human Preferences in Usage of Gesture Types for HCI,2012,29,41,10,1.0,79188901,David Lindlbauer,0,0.681176284320039,1.2391639166494575
2112037399,VoodooSketch extending interactive surfaces with adaptable interface palettes,2008,5,30,2,0.0,2407603961,Florian Block,0,0.3422345745619476,-0.1899184253523654
2115685289,NiCEBook supporting natural note taking,2010,24,34,3,0.852941,2048010890,Peter Brandl,0,0.016357069610664,0.0645642369777481
2110446492,Carpeno interfacing remote collaborative virtual environments with table-top interaction,2006,26,27,2,0.0,1979145451,Holger Regenbrecht,0,-0.05020577980544133,0.17227835228122018
2128378963,The NiCE Discussion Room Integrating Paper and Digital Media to Support Co-Located Group Meetings,2010,32,91,1,1.0,2948658362,Michael Haller,0,0.1166273472436797,-0.5562433998627391
2111223231,Harpoon selection efficient selections for ungrouped content on large pen-based surfaces,2011,21,9,2,0.93617,2012082320,Jakob Leitner,0,0.016357069610664,0.0645642369777481
2160046057,Flux a tilting multi-touch and pen based surface,2009,9,30,5,1.0,2012082320,Jakob Leitner,0,0.10144265508475005,0.5711524439073122
2186965459,Mixed Reality Entertainment and Art,2009,24,6,2,0.0,21019295,Adrian David Cheok,0,1.057344021492829,0.028291189108481496
2166279152,Communicative behaviors and flow experience in tabletop gaming,2009,24,5,3,0.0,2138224750,Vivian Hsueh Hua Chen,0,0.24399142716134414,0.19728747953477233
2181856465,Advances in Artificial Reality and Tele-Existence,2006,8,59,6,0.0,21019295,Adrian David Cheok,0,2.549113176095443,0.4083730345923665
2167229028,Geckos combining magnets and pressure images to enable new tangible-object design and interaction,2011,29,20,2,0.93617,2012082320,Jakob Leitner,0,0.17953126297799069,0.41792096834209763
2162053076,Designing collaborative interactive spaces,2012,17,12,7,0.28125,2491570009,Hans Christian Jetter,0,-0.5764008860840619,0.1468846886544732
2159056781,Improving Menu Interaction for Cluttered Tabletop Setups with User-Drawn Path Menus,2007,18,48,2,0.0,1647524748,Daniel Leithinger,0,-0.6049043435971201,-0.6683429969957221
2150187269,Combining and measuring the benefits of bimanual pen and direct-touch interaction on horizontal interfaces,2008,38,173,4,0.852941,2048010890,Peter Brandl,0,0.104972707327738,0.349067030939523
2272227813,Exploring the Use of Distributed Multiple Monitors within an Activity-Promoting Sit-and-Stand Office Workspace,2013,30,2,4,1.0,2151520490,Kathrin Probst,0,0.016357069610664,0.0645642369777481
2264661379,cLuster Smart Clustering of Free-Hand Sketches on Large Interactive Surfaces,2015,47,17,5,1.0,1238674649,Florian Perteneder,0,0.3481097223914488,-0.25643880370456273
2225558863,Communicative behaviors and flow experience in tabletop gaming,2009,0,0,3,0.0,2138224750,Vivian Hsueh Hua Chen,0,0.15484653361370582,0.2351776571023952
2295758393,cLuster Applications for Smart Clustering of Free-Hand Sketches,2016,12,0,6,1.0,1238674649,Florian Perteneder,0,0.3481097223914488,-0.25643880370456273
2345907455,FlexTiles A Flexible Stretchable Formable Pressure-Sensitive Tactile Input Sensor,2016,8,23,7,1.0,2223409512,Patrick Parzer,0,0.016357069610664,0.0645642369777481
2346182795,Glowworms and Fireflies Ambient Light on Large Interactive Surfaces,2016,41,5,5,1.0,1238674649,Florian Perteneder,0,0.016357069610664,0.0645642369777481
