104592437,Informal PUIs No Recognition Required,2002,15,14,2,0.0,29409133,James A. Landay,0,-1.8075263853353014,-1.6573038628019994
104716228,Designing interactions that combine pen paper and computer,2007,0,3,1,1.0,261822931,Scott R. Klemmer,0,0.016357069610664,0.0645642369777481
89639727,Tangible user interface input tools and techniques,2004,0,5,2,0.0,29409133,James A. Landay,0,-0.7736935502977462,-0.9765482197560077
198094096,A Tangible Evolution System Architecture and Participatory Design,2002,0,1,2,0.0,29409133,James A. Landay,0,-0.4035519369374991,-0.1862638769489247
203854510,Papier-MaÌ‚cheÌ Toolkit support for tangible interaction,2003,34,3,1,1.0,261822931,Scott R. Klemmer,0,0.016357069610664,0.0645642369777481
944395274,Design and Evaluation of an Event Architecture for Paper UIs Developers Create by Copying and Combining,2007,30,8,2,0.0,220422686,Andreas Paepcke,0,0.36243451127494414,0.6188231810624156
598954214,Iterative Design of a Paper + Digital Toolkit Supporting Designing Developing and Debugging,2007,33,7,2,0.0,220422686,Andreas Paepcke,0,0.016357069610664,0.0645642369777481
1492737313,A Tangible Evolution System Architecture and Participatory Design Studies of the Designersâ€™ Outpost,2000,31,5,2,0.0,29409133,James A. Landay,0,-0.4035519369374991,-0.1862638769489247
1773202850,Field Notes on Field Notes Informing Technology Support for Biologists,2004,9,3,1,1.0,261822931,Scott R. Klemmer,0,0.016357069610664,0.0645642369777481
1964933335,Coordinating tasks on the commons designing for personal goals expertise and serendipity,2009,24,46,3,0.0,2102522202,Michel Krieger,0,0.016357069610664,0.0645642369777481
1973651832,Design at large,2013,0,0,1,1.0,261822931,Scott R. Klemmer,0,-0.6927347062918309,0.3027660888856021
1972051027,Suede a Wizard of Oz prototyping tool for speech user interfaces,2000,37,159,1,1.0,261822931,Scott R. Klemmer,0,-0.7505186938130108,-0.9014105994372719
1984594860,Introduction to This Special Issue on Understanding Design Thinking,2014,19,1,1,1.0,261822931,Scott R. Klemmer,0,-0.46735934376103017,0.6732088705079109
1965507984,Trading design spaces exchanging ideas on physical design environments,2004,0,1,5,0.415485,2161584926,Wendy Ju,0,0.41276380415977304,-0.20109125985118484
1969440629,An asymmetric communications platform for knowledge sharing with low-end mobile phones,2011,1,13,2,0.0,2344617256,Neil Patel,0,0.016357069610664,0.0645642369777481
2003187229,SUEDE iterative informal prototyping for speech interfaces,2001,4,5,2,0.363636,2100496587,Anoop K. Sinha,0,-0.43287049258294275,-0.4389086540100249
1994470520,Toolkit Support for Integrating Physical and Digital Interactions,2009,73,25,1,1.0,261822931,Scott R. Klemmer,0,-0.36392477096384696,-0.5565834300923171
2019464083,TaskGenies Automatically Providing Action Plans Helps People Complete Tasks,2013,50,28,6,1.0,1840791536,Nicolas Kokkalis,0,0.016357069610664,0.0645642369777481
2032437377,Supporting childrens collaboration across handheld computers,2001,3,78,4,0.0,2063803523,Regan L. Mandryk,0,-0.5836214130558739,-0.5099487557497815
2016668445,Iterative design and evaluation of an event architecture for pen-and-paper interfaces,2008,30,45,3,0.521739,2135027868,Ron B. Yeh,0,0.36243451127494414,0.6188231810624156
2047167182,The future of user interface design tools,2005,58,11,2,0.0,2148302434,Dan R. Olsen,0,-0.5074589379453412,-0.11225715641842605
2041133827,Two worlds apart bridging the gap between physical and virtual media for distributed design collaboration,2003,25,108,2,0.0,2778129895,Katherine M. Everitt,0,0.04259253552370238,0.37409052062110665
2039339692,Towards responsive retargeting of existing websites,2014,2,5,2,0.0,2222570187,Gilbert Louis Bernstein,0,0.016357069610664,0.0645642369777481
2048519107,The designers outpost a task-centered tangible interface for web site information design,2000,6,44,1,1.0,261822931,Scott R. Klemmer,0,-0.40883230263586245,-0.2950621865467084
2050391252,Head-mounted and multi-surface displays support emergency medical teams,2013,13,6,8,0.6,2154788843,Leslie Wu,0,0.016357069610664,0.0645642369777481
2053859636,Parallel prototyping leads to better design results more divergence and increased self-efficacy,2010,53,178,6,0.42138,2150089872,Steven Dow,0,0.016357069610664,0.0645642369777481
2069892496,Automatically adapting web pages to heterogeneous devices,2011,10,7,2,0.0,2114573301,Chinmay Kulkarni,0,0.016357069610664,0.0645642369777481
2070045237,TeleTorchlight remote pointing and annotation using a mobile camera projector,2012,5,1,2,0.0,2140804690,Genta Suzuki,0,0.003473998701963521,0.27346997238543824
2071873073,Design as exploration creating interface alternatives through parallel authoring and runtime tuning,2008,31,84,5,1.0,2192055696,BjÃ¶rn Hartmann,0,-0.12390015443316364,-0.3817994555759737
2068494994,Integrating physical and digital interactions,2005,0,12,1,1.0,261822931,Scott R. Klemmer,0,-1.5856706234481606,-1.7355483940287957
2075779758,Bricolage example-based retargeting for web design,2011,27,88,4,0.0,2226499346,Ranjitha Kumar,0,0.016357069610664,0.0645642369777481
2078003482,Bridging the gap fluidly connecting paper notecards with digital representations for story/task-based planning,2006,6,2,2,0.0,2222547592,Tom Hurlbutt,0,-0.07980244659629297,0.0069598119619585785
