1555705767	2052579003	0.5
1568353351	2052579003	0.5
1601878537	2052579003	0.5
164585993	2135780731	0.5
2004443222	2404740329	0.5
2072201779	1568353351	0.5
2072201779	2099019320	0.5
2072201779	2118276529	0.5
2072201779	2170084466	0.5
2099019320	1555705767	0.5
2099019320	2052579003	0.5
2099019320	2160434794	0.5
2104692678	1555705767	0.5
2104692678	1568353351	0.5
2104692678	2099019320	0.5
2118276529	2099019320	0.5
2118276529	79994985	0.5
2135780731	1555705767	0.5
2135780731	2104692678	0.5
2135780731	2142203976	0.5
2135780731	79994985	0.5
2142203976	1555705767	0.5
2142203976	2099019320	0.5
2142203976	2104692678	0.5
2142203976	79994985	0.5
2148892780	1980953632	0.5
2148892780	2169071078	0.5
2169071078	181072649	0.5
2169071078	1980953632	0.5
2170084466	2099019320	0.5
2170084466	2118276529	0.5
2170084466	79994985	0.5
2404740329	164585993	0.5
2964478711	2611075486	0.5
79994985	1555705767	0.5
79994985	2099019320	0.5
79994985	2104692678	0.5
