105215161	2163299954	0.5
1576710001	105215161	0.5
1576710001	1573956904	0.5
162787644	105215161	0.5
162787644	2086076232	0.5
162787644	2107585644	0.5
162787644	2316541489	0.5
198296634	2103061448	0.5
198296634	2163299954	0.5
1983548972	2041902438	0.5
1983548972	2048809118	0.5
1983548972	2121016211	0.5
1988354374	105215161	0.5
1988354374	2048809118	0.5
199478256	2055518758	0.5
199478256	2126653334	0.5
2007345325	199478256	0.5
2007345325	2055518758	0.5
2007345325	2126305976	0.5
2008373880	1966069106	0.5
2008373880	2210350993	0.5
2015674451	105215161	0.5
2015674451	2048809118	0.5
2015674451	2085493263	0.5
2015674451	2100615386	0.5
2025659180	2100615386	0.5
2025659180	2126653334	0.5
2036194247	1498599002	0.5
2036194247	2025659180	0.5
2041902438	2048809118	0.5
2048640510	105215161	0.5
2048640510	2048809118	0.5
2048809118	105215161	0.5
2048809118	2121016211	0.5
2055518758	105215161	0.5
2055518758	2126653334	0.5
2061405844	1966069106	0.5
2065052333	2085493263	0.5
2085493263	105215161	0.5
2085493263	2163299954	0.5
2086076232	2107585644	0.5
2086076232	2109998760	0.5
2086076232	2151568772	0.5
2100615386	1268597161	0.5
2103061448	2020362239	0.5
2107585644	2029609724	0.5
2107585644	2163299954	0.5
2108458429	2126653334	0.5
2120419292	2145388941	0.5
2133170032	2145388941	0.5
2139782436	105215161	0.5
2139782436	2163299954	0.5
2145388941	2133170032	0.5
2155539182	2109998760	0.5
2155539182	2163299954	0.5
2186726545	2126305976	0.5
2186726545	2163299954	0.5
2199075754	2086076232	0.5
2254413788	2163299954	0.5
2254413788	2199075754	0.5
2266416836	2008373880	0.5
2266416836	2725640517	0.5
2266416836	5071924	0.5
2285705249	2086076232	0.5
2316541489	1576710001	0.5
2316541489	230271140	0.5
2398317286	2109998760	0.5
24524073	105215161	0.5
24524073	1498599002	0.5
24524073	2085493263	0.5
2536719052	2015674451	0.5
2536719052	2266416836	0.5
2536781342	2109998760	0.5
2536781342	230271140	0.5
2536781342	2725640517	0.5
2538608760	2266416836	0.5
2538608760	2285705249	0.5
2538608760	2561942644	0.5
2538608760	2726070921	0.5
2538608760	5071924	0.5
2574839507	2041902438	0.5
2750754362	1966069106	0.5
2750754362	2008373880	0.5
2750754362	2061405844	0.5
2750754362	2210350993	0.5
2750883190	2725640517	0.5
2752404922	2145388941	0.5
2901261009	2752404922	0.5
2963416540	2020362239	0.5
2963416540	2061405844	0.5
2963416540	2103061448	0.5
2963416540	2210350993	0.5
2963416540	2474605630	0.5
2963416540	2563952501	0.5
2963416540	2750754362	0.5
2971383956	2041902438	0.5
2971383956	2048809118	0.5
2971383956	2100615386	0.5
2971383956	2121016211	0.5
2971383956	2151568772	0.5
2971383956	2163299954	0.5
2971383956	2538608760	0.5
298897649	199478256	0.5
298897649	2029609724	0.5
298897649	2061405844	0.5
298897649	2103061448	0.5
298897649	2137369968	0.5
298897649	2163299954	0.5
298897649	2579430913	0.5
49144738	2007345325	0.5
49144738	2025659180	0.5
5071924	105215161	0.5
5071924	2086076232	0.5
5071924	2199075754	0.5
53881843	1573956904	0.5
579399935	2163299954	0.5
