1481484815	1969287811	0.5
1491210740	1969287811	0.5
1494269944	2067047870	0.5
1494269944	2069402814	0.5
1510743610	2059803417	0.5
1510743610	2069402814	0.5
155674360	2067047870	0.5
155674360	2069402814	0.5
1571091753	2059803417	0.5
1571091753	2066378111	0.5
1571091753	2069402814	0.5
1571091753	2081965226	0.5
1571091753	2090758818	0.5
1582948986	1969287811	0.5
1969287811	2031974309	0.5
1969287811	2050216768	0.5
1969287811	2053772878	0.5
1969287811	2066378111	0.5
1969287811	2067047870	0.5
1969287811	2069402814	0.5
2022320576	2069402814	0.5
2022320576	34771271	0.5
2025237127	1494269944	0.5
2025237127	1510743610	0.5
2025237127	2059803417	0.5
2027201280	1582948986	0.5
2027201280	2158565864	0.5
2031974309	2053772878	0.5
2031974309	2059803417	0.5
2031974309	2069402814	0.5
2047496426	1494269944	0.5
2047496426	2059803417	0.5
2047496426	2066378111	0.5
2047496426	2069402814	0.5
2050216768	2031974309	0.5
2050216768	2053772878	0.5
2050216768	2069402814	0.5
2053772878	2059803417	0.5
2053772878	2066378111	0.5
2053772878	2067047870	0.5
2053772878	2069402814	0.5
2059202332	2031974309	0.5
2059202332	2053772878	0.5
2059202332	2059803417	0.5
2059202332	2069402814	0.5
2059803417	2066378111	0.5
2059803417	2067047870	0.5
2059803417	2069402814	0.5
2066378111	2067047870	0.5
2066378111	2069402814	0.5
2067047870	2069402814	0.5
2067237503	1969287811	0.5
2067237503	2050216768	0.5
2067237503	2069402814	0.5
2067237503	2090758818	0.5
2069402814	2066378111	0.5
2069402814	2067047870	0.5
2081965226	2031974309	0.5
2081965226	2053772878	0.5
2081965226	2059803417	0.5
2081965226	2069402814	0.5
2090758818	2053772878	0.5
2090758818	2059803417	0.5
2090758818	2066378111	0.5
2090758818	2067047870	0.5
2090758818	2069402814	0.5
2090758818	2081965226	0.5
2090758818	2126982404	0.5
2098793020	2050216768	0.5
2098793020	2059803417	0.5
2098793020	2067237503	0.5
2126982404	1510743610	0.5
2126982404	2025237127	0.5
2126982404	2059803417	0.5
2126982404	2069402814	0.5
2138345209	2050216768	0.5
2138345209	2059202332	0.5
2154222761	2053772878	0.5
2158565864	1481484815	0.5
2158565864	1491210740	0.5
2158565864	1582948986	0.5
2158565864	2027201280	0.5
262194521	2053772878	0.5
262194521	2067047870	0.5
262194521	2069402814	0.5
262194521	2090758818	0.5
34771271	2069402814	0.5
61212769	1996458741	0.5
