1968940857	2126730365	0.5
1968940857	2161581092	0.5
1995730430	2161581092	0.5
2006070420	1506273	0.5
2006070420	2020141637	0.5
2006070420	2045282674	0.5
2006070420	2126730365	0.5
2012856773	2126730365	0.5
2012856773	2161581092	0.5
2020141637	2045282674	0.5
2045282674	2126730365	0.5
2053889201	2045424777	0.5
2066012961	2104115112	0.5
2068198067	1968940857	0.5
2068198067	2006070420	0.5
2074446711	1995730430	0.5
2074446711	2045282674	0.5
2074446711	2161581092	0.5
2097937520	2126730365	0.5
2097937520	2161581092	0.5
2105089001	2097937520	0.5
2105089001	2161581092	0.5
2115872510	2045282674	0.5
2126730365	2161581092	0.5
2150547837	2097937520	0.5
38587169	1506273	0.5
38587169	2006070420	0.5
