1490872123	1576835806	0.5
1490872123	2534922850	0.5
1502168430	1985951810	0.5
1576182666	1985951810	0.5
1576835806	1985951810	0.5
1579704542	1576835806	0.5
1589424745	2017310186	0.5
1593328609	2067257553	0.5
1593532786	1540550017	0.5
1593532786	2004322769	0.5
1603642750	1502168430	0.5
1603642750	1576835806	0.5
1603642750	1579704542	0.5
1603642750	1985951810	0.5
1603642750	2004531783	0.5
1603642750	2017310186	0.5
1603642750	2092300869	0.5
1603642750	2534922850	0.5
1603642750	2552836698	0.5
1766258497	2025895747	0.5
1848914028	2088176135	0.5
1902153443	2072445976	0.5
1926950781	2032276364	0.5
1926950781	2142085861	0.5
1963710747	2124669442	0.5
1969608405	2024688313	0.5
1970222051	1989958438	0.5
1970222051	2054708066	0.5
1970222051	2158939928	0.5
1972706598	1593532786	0.5
1972706598	2042259499	0.5
1972706598	2126803794	0.5
1972706598	2147566686	0.5
1972706598	2155142479	0.5
1975667376	2024688313	0.5
1975667376	2111402835	0.5
1978499238	1999682591	0.5
1978499238	2027543924	0.5
1978499238	2052267684	0.5
1978499238	2054708066	0.5
1978499238	2158939928	0.5
1982853703	2136217935	0.5
1982964073	2052267684	0.5
1987394044	2088176135	0.5
1989958438	2017310186	0.5
1990795911	1576835806	0.5
1992057865	2024688313	0.5
1992057865	2111402835	0.5
1999682591	1978499238	0.5
1999682591	1982964073	0.5
1999682591	2052267684	0.5
1999682591	2054708066	0.5
1999682591	2088176135	0.5
2004408811	2005890479	0.5
2005730491	2032276364	0.5
2005890479	1576835806	0.5
2007446986	2055070571	0.5
2007446986	2110316278	0.5
2009342657	1985951810	0.5
2012830967	1848914028	0.5
2012830967	1989958438	0.5
2012830967	2052267684	0.5
2012830967	2088176135	0.5
2013933396	1963710747	0.5
2013933396	2124669442	0.5
2017310186	1502168430	0.5
2017310186	1576182666	0.5
2017310186	1576835806	0.5
2017310186	1985951810	0.5
2017310186	2534922850	0.5
2018425107	2124669442	0.5
2018643353	2185997958	0.5
2024274610	2112011419	0.5
2025849368	2136217935	0.5
2025849368	2162134050	0.5
2025895747	2136217935	0.5
2025895747	2162134050	0.5
2027543924	1970222051	0.5
2027543924	1989958438	0.5
2027543924	2052267684	0.5
2027543924	2054708066	0.5
2027543924	2158939928	0.5
2028774905	2122898347	0.5
2028774905	2124033920	0.5
2032276364	2062912938	0.5
2032276364	2155142479	0.5
2032950481	2017310186	0.5
2032950481	2034596450	0.5
2032950481	2124033920	0.5
2032950481	2162134050	0.5
2033878190	2042259499	0.5
2033878190	2063600370	0.5
2042648541	2024688313	0.5
2042648541	2104631017	0.5
2042648541	2125045484	0.5
2051229519	1985951810	0.5
2051229519	2034596450	0.5
2051229519	2164998798	0.5
2052267684	1989958438	0.5
2052267684	2054708066	0.5
2054708066	1989958438	0.5
2055070571	2060652749	0.5
2055971563	1576835806	0.5
2055971563	2017310186	0.5
2060652749	2110316278	0.5
